0,[CH3] + [Ni] <=> C[Ni],-0.612901307197
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.595872012196
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.332326490691
3,CC + 2 [Ni] <=> 2 C[Ni],-0.011264609706
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00269333924006
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000193505784137
6,O + [Ni] <=> O.[Ni],-0.000130574991113
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.56725527455e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-4.47265831185e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.34932882391e-06
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.01225204583e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.95328812192e-06
12,C~[Ni] + [H][H] <=> C=[Ni],-2.92221382807e-06
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.8338435625e-06
14,O=C=O + [Ni] <=> O=C=O.[Ni],-2.82744226464e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.69358908259e-06
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.6547167458e-06
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.64441012401e-06
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.76325925052e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.00196466790755
