0,[CH3] + [Ni] <=> C[Ni],-0.449676159998
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.449324917966
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.277558661703
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00726257975373
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00148091974202
5,O + [Ni] <=> O.[Ni],-0.000109771046002
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-8.06913080591e-05
7,C + 2 [Ni] <=> C[Ni] + [Ni],-3.03056955163e-05
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.94526493416e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.00991491441e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.22390462361e-07
11,C~[Ni] + [H][H] <=> C=[Ni],-5.47110888055e-07
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.23625205885e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.23329969168e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.60036191511e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.3745620444e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],-3.56857014323e-07
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.44492287738e-07
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.73079578424e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.000805033271495
