0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.432676872579
1,[CH3] + [Ni] <=> C[Ni],-0.415864087111
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.281780727512
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00634125741991
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00118580450289
5,O + [Ni] <=> O.[Ni],-0.000108994608272
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-5.51072459944e-05
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.78253323845e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-2.69570706807e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.1245561218e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.15212465489e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.20934286281e-06
12,C~[Ni] + [H][H] <=> C=[Ni],1.22065769502e-06
13,O=C=O + [Ni] <=> O=C=O.[Ni],1.22574481391e-06
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.28630073433e-06
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.36844431737e-06
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.4036272785e-06
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.41397001206e-06
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.9989445925e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.000701105706444
