0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.1332076698
1,[CH3] + [Ni] <=> C[Ni],-0.132353959576
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0832541718421
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00210970804406
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000421295499818
5,O + [Ni] <=> O.[Ni],-3.15187902026e-05
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.734438414e-05
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.10409706561e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-7.44742347198e-06
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.15685174382e-07
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.00728899222e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.02513963907e-06
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.06417414512e-06
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.14713078729e-06
14,C~[Ni] + [H][H] <=> C=[Ni],1.18245632606e-06
15,O=C=O + [Ni] <=> O=C=O.[Ni],1.19100075871e-06
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.2110739966e-06
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.24866314693e-06
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.93622555589e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.000784292926147
