0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.128371311249
1,[CH3] + [Ni] <=> C[Ni],-0.125066515089
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0823617686907
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00193956410898
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00037337839958
5,O + [Ni] <=> O.[Ni],-3.35996516366e-05
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.0106878411e-05
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.99225112733e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-9.74123843783e-06
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.42062378922e-06
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.36292909318e-06
11,O=C=O + [Ni] <=> O=C=O.[Ni],-1.29133282228e-06
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.2445230426e-06
13,C~[Ni] + [H][H] <=> C=[Ni],-1.21977203517e-06
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.21921363568e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.18485109161e-06
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.18283495602e-06
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.17505300373e-06
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.69739343756e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.000729406239161
