0,[CH3] + [Ni] <=> C[Ni],-0.592320869115
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.58844780668
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.35951590021
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00967688466277
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00200486141727
5,O + [Ni] <=> O.[Ni],-0.000140614857783
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000111193283894
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.67485813781e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-3.84629876588e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.47990311155e-07
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.28420449591e-07
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.4082476172e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],8.50621213722e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.18903726336e-07
14,C~[Ni] + [H][H] <=> C=[Ni],9.34550908089e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.0750798236e-06
16,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.08266344751e-06
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.1262504101e-06
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.67248383265e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.00165310774164
