0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.567101478304
1,[CH3] + [Ni] <=> C[Ni],-0.552529867987
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.363671525967
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0085527659
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0016439810725
5,O + [Ni] <=> O.[Ni],-0.000144973188418
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-8.42929381101e-05
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.04824037138e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-3.97557951682e-05
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.7775025377e-06
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.67641790567e-06
11,O=C=O + [Ni] <=> O=C=O.[Ni],-2.65977130452e-06
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.48053252399e-06
13,C~[Ni] + [H][H] <=> C=[Ni],-2.44658075438e-06
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.37855641906e-06
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.36387096099e-06
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.28362120055e-06
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.26204035692e-06
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.39741527808e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.00145878981965
