0,[CH3] + [Ni] <=> C[Ni],-0.139257363766
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.135404932193
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0755665167148
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00256407225113
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000613645642668
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4.4981328689e-05
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.26160982089e-05
7,O + [Ni] <=> O.[Ni],-3.06618306621e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-1.10560648155e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.64441731838e-06
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.57293309284e-06
11,C~[Ni] + [H][H] <=> C=[Ni],-1.54165237402e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],-1.52914503783e-06
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.52359114376e-06
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.50980646621e-06
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.49652448713e-06
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.48186069746e-06
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.43643592755e-06
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.87534833067e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.000982206442131
