0,[CH3] + [Ni] <=> C[Ni],-0.141421319568
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.138231498893
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0809106128594
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00244199095152
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000540374608499
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.32331026934e-05
6,O + [Ni] <=> O.[Ni],-3.10292923894e-05
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.86237490834e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-8.71034797576e-06
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.38135927236e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.42165846854e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],6.14593431838e-07
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],6.16231204071e-07
13,C~[Ni] + [H][H] <=> C=[Ni],6.22381549676e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.47008880011e-07
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.5029285333e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.27871155932e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.32224608352e-07
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.91884031195e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.000905360357573
