0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.533079636084
1,[CH3] + [Ni] <=> C[Ni],-0.492293422412
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.359754859127
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00725967327636
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00127518126887
5,O + [Ni] <=> O.[Ni],-0.000139214636211
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.93609439803e-05
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-5.42255739641e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-3.31001560349e-05
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.02749081917e-07
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],4.72728716361e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.44810386262e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.68055665184e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.08601522959e-07
14,C~[Ni] + [H][H] <=> C=[Ni],6.59149609099e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.03934504175e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.8140747506e-07
17,O=C=O + [Ni] <=> O=C=O.[Ni],8.92388758265e-07
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.11837258448e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.00125248973437
