0,[CH3] + [Ni] <=> C[Ni],-0.585210546937
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.58476656963
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.361096918942
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00944349666857
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00192560177712
5,O + [Ni] <=> O.[Ni],-0.000142866229071
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000105032432515
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.82794721102e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-3.95274147672e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.04342324767e-06
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.64133683275e-07
11,C~[Ni] + [H][H] <=> C=[Ni],-8.52143064061e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.06211707441e-07
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.19280743564e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.11516755852e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.83251093164e-07
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.95741552887e-07
17,O=C=O + [Ni] <=> O=C=O.[Ni],-5.85571053218e-07
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.49007045443e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.00161029266897
