0,[CH3] + [Ni] <=> C[Ni],-0.141559338207
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.137968055605
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0796402787067
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00248964459559
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000563629340286
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.64999186618e-05
6,O + [Ni] <=> O.[Ni],-3.10368064777e-05
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.9718308468e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-9.52670201798e-06
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.55834921461e-07
10,O=C=O + [Ni] <=> O=C=O.[Ni],-1.53436575953e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.4386641797e-07
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.32998955233e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.25653543361e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-9.67557134618e-08
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],-8.76587866848e-08
16,C~[Ni] + [H][H] <=> C=[Ni],-3.62391678798e-08
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.56600439998e-07
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.8976637398e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.000928719062603
