0,[CH3] + [Ni] <=> C[Ni],-0.473205398425
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.460065379214
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.259302130886
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00858370387761
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00201729957911
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000138647190803
6,O + [Ni] <=> O.[Ni],-0.000100176748414
7,C + 2 [Ni] <=> C[Ni] + [Ni],-3.22671030375e-05
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.12189791189e-05
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.50360835193e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.0579230674e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],-2.75865045209e-07
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.45651012896e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.33080614006e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.12176082733e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.07334465884e-08
16,C~[Ni] + [H][H] <=> C=[Ni],-2.47349804306e-08
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],6.41232335553e-09
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.95736490692e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.000967478170497
