0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.11493157797
1,[CH3] + [Ni] <=> C[Ni],-0.106135877361
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0775910849433
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0015669995461
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000275006226566
5,O + [Ni] <=> O.[Ni],-2.98841187846e-05
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.95697795532e-05
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.14348972072e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-6.70710919028e-06
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.8100135583e-07
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.85611333029e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.91745427853e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.28486028927e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.46523259659e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.03752580178e-07
15,C~[Ni] + [H][H] <=> C=[Ni],4.32530557385e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.39684538703e-07
17,O=C=O + [Ni] <=> O=C=O.[Ni],5.21795899757e-07
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.06609465589e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.000626320604428
