0,[CH3] + [Ni] <=> C[Ni],-0.134927649467
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.134835800813
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0833070313569
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0021807585355
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00044467544981
5,O + [Ni] <=> O.[Ni],-3.30951467379e-05
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.88268142668e-05
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.43411048064e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-9.22171645268e-06
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.42431742193e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.41743214115e-07
11,C~[Ni] + [H][H] <=> C=[Ni],-3.05032177364e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.82881729218e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.51480567825e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.51249264696e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.45794893147e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],-2.28714026178e-07
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.95655540899e-07
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.75927542358e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.00080526588014
