0,[CH3] + [Ni] <=> C[Ni],-0.469103839151
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.458472562558
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.268295915394
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00809647223796
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00179262184523
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000111514961528
6,O + [Ni] <=> O.[Ni],-0.000104311671667
7,C + 2 [Ni] <=> C[Ni] + [Ni],-3.04233561192e-05
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.89739386486e-05
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.9833687491e-07
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.20743476733e-07
11,C~[Ni] + [H][H] <=> C=[Ni],5.38149211852e-07
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],5.94112403241e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.10668611006e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],6.57975841894e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.06357382272e-07
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.50216986097e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.77571676984e-07
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.92281994268e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.000905295240602
