0,[CH3] + [Ni] <=> C[Ni],-0.458925588413
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.453763759789
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.274599203004
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0075949422645
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00159803642327
5,O + [Ni] <=> O.[Ni],-0.000107697565609
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-9.14608845771e-05
7,C + 2 [Ni] <=> C[Ni] + [Ni],-3.00336801543e-05
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.88577000119e-05
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.10083186805e-08
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],7.13946584265e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.18169810307e-07
12,C~[Ni] + [H][H] <=> C=[Ni],1.35424181537e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.35834978422e-07
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.70329883323e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.83920224171e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],1.99097031199e-07
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.36656657665e-07
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.83805716257e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.000844789537363
