0,[CH3] + [Ni] <=> C[Ni],-0.613751435539
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.598112761132
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.345036519299
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0107773024973
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00243925597263
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000157663027309
6,O + [Ni] <=> O.[Ni],-0.000134226780495
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.96853210437e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-4.09985870621e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.13088791138e-07
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.31703362974e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.7908925231e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],-1.17904081853e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.08769069108e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.159151739e-08
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.0395144436e-08
16,C~[Ni] + [H][H] <=> C=[Ni],1.5718938247e-07
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.61022689192e-07
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.80970324454e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.00185762066492
