0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.574323173271
1,[CH3] + [Ni] <=> C[Ni],-0.565696122521
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.363285573328
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00888243296006
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00174179938224
5,O + [Ni] <=> O.[Ni],-0.000141808939703
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-8.82776196266e-05
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.65440658821e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-3.67827169262e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.16858207491e-07
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.91608815206e-07
11,C~[Ni] + [H][H] <=> C=[Ni],9.83491951564e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.98588311553e-07
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.07285443003e-06
14,O=C=O + [Ni] <=> O=C=O.[Ni],1.12941993149e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.16380163451e-06
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.17037206485e-06
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.22403634489e-06
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.7310652872e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.00151780356449
