0,[CH3] + [Ni] <=> C[Ni],-0.138497626703
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.136953790696
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.082895952196
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00229331354202
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000482446022257
5,O + [Ni] <=> O.[Ni],-3.23691449112e-05
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.84301968411e-05
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.74908679925e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-8.88816754567e-06
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.34955905438e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.61582553336e-08
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],6.97962696567e-08
12,C~[Ni] + [H][H] <=> C=[Ni],1.440457519e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],1.86524975371e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.93640622399e-07
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.26991634717e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.34907339974e-07
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.06189892756e-07
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.83374291375e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.000844751135964
