,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,0.002698008096234766,0.016496685905391047,0.039675221696188416,0.025722884944419523,0.009440822743926476,1788.7652658122802,1963.1752982543192,12.530000000000001,0.8686502500511547
1,0.7000000000000002,0.04764223879568619,0.0068855763442431505,0.010814475316096915,0.035431275606727604,0.02577527797535578,0.009679373280516653,1675.6621870050265,1919.6450095842843,11.99,0.8220759865850719
2,0.7999999999999998,0.05273657570711541,0.011366412381962714,0.008532194949359388,0.033917275462906155,0.025804679411662004,0.009872804272611151,1617.8547847245025,1888.2792355667957,11.64,0.8204545309341948
3,0.8999999999999999,0.057520372487514126,0.015514951579684208,0.007929359349728547,0.03411139960003849,0.02580446014578816,0.010046609060648035,1585.2565181871373,1862.7445786888468,11.4,0.8422527423007417
4,0.9999999999999999,0.06202118410625546,0.019618954841242004,0.007734460281345432,0.03449831038976208,0.025758440330433435,0.010200865924915248,1561.8757745284652,1839.2236514894325,11.23,0.8689518836490175
5,1.1000000000000005,0.06626339916140292,0.024352284695033283,0.0064468514498170915,0.03278517728949767,0.025813527372759208,0.01034098896834005,1537.8534055511725,1818.1280388735863,11.090000000000002,0.8789140099489269
6,1.1999999999999995,0.07026868199272561,0.02865981216550395,0.0060230273785476076,0.032211946624101706,0.025757074080134185,0.010456928550845429,1521.676128301862,1797.4305966219645,10.990000000000002,0.8999232753618597
7,1.2999999999999998,0.0740563427297203,0.03311202613148263,0.005335783642857026,0.03099560680752263,0.025696305340325572,0.010555917262446014,1506.8454943325808,1777.521980419279,10.910000000000002,0.9153070246113916
8,1.3999999999999995,0.07764364861664726,0.037420293384960425,0.004938149319056946,0.030069904281626203,0.02555784983761583,0.0106320605699255,1494.9596774283384,1757.6996714106058,10.84,0.9333510458281339
9,1.6000000000000005,0.08427758988601222,0.046087003308117575,0.0040710771754685,0.027609748245298483,0.025153625115629186,0.010724637690124815,1474.6078984371961,1717.4200756226476,10.76,0.9618412344199253
10,1.7999999999999998,0.09027684884714632,0.05483112664079925,0.0035462558153715818,0.02500940981190783,0.024425609278780222,0.010719188857414137,1458.0627702687366,1674.9560805797857,10.700000000000001,0.9852462386277618
11,2.0,0.09572834938139431,0.06401336423329979,0.003313829244933557,0.022051749873962467,0.023238079194949593,0.010605371595450525,1443.3165736230271,1630.4824692607067,10.67,0.9979555254960377
12,2.2,0.10070383531597825,0.07762223567219077,0.013256331296977755,0.030640576485328204,0.014502035453645727,0.009007725436764149,1371.019548753463,1585.1697052302502,10.660000000000002,0.9999999999998229
13,2.4,0.10526304553491962,0.084621782482376,0.010813622763818477,0.02500089392229943,0.015156742509107443,0.008945665636068688,1365.9975807457079,1540.9471934733695,10.650000000000002,0.9999999999997405
14,2.6000000000000005,0.10945612414928066,0.09096683820444247,0.008761299469039393,0.020209332260335094,0.015630532871303934,0.008860196315362737,1358.9702129912685,1499.5124177607472,10.64,0.9999999999996537
