,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00194215172861,-0.00193399060746,0.00286592178088,-0.00285776058435,-0.00190486691861,0.00191302772581,-8.16096265312e-06,7.77629872998e-06,-3.8466453706e-07,7.12004349811e-11,7.12004349811e-11,0.0
1,[Pt],0.00151853548134,0.00152349919472,-0.00142536498047,0.00143032869846,-0.00190654184008,0.00191150553419,-4.96378875034e-06,4.20264872696e-06,-7.61140211722e-07,3.26118780661e-11,3.26118780661e-11,0.0
2,O=[Pt],0.00015098386096,-0.000554665251652,0.00035958284339,-0.00106523555886,-0.00227722688807,0.00157159277928,0.000705650178041,4.71880468e-06,0.000710369016027,9.70560673921e-11,9.70560673921e-11,0.0
3,C[Pt],0.000361591242254,0.000368994952743,5.69833466996e-06,1.70540299304e-06,-0.00189116004342,0.00189856364066,-7.40373725565e-06,6.52923691725e-06,-8.74500805802e-07,2.09670988961e-11,2.09670988961e-11,0.0
4,O[Pt],0.000351096146359,0.00036767066635,1.52205932718e-05,1.3539874043e-06,-0.0018766135895,0.00189318785662,-1.65745781711e-05,1.58361559952e-05,-7.38424800543e-07,-3.81662915615e-12,-3.81662915615e-12,0.0
5,O.[Pt],0.000582582347646,0.00129580013575,-0.000354016422604,0.00106723584089,-0.00153443976458,0.00224765076381,-0.000713221943203,2.07098388206e-06,-0.00071115097409,-2.81943328301e-11,-2.81943328301e-11,0.0
6,O=C=O.[Pt],0.000369133947973,0.00037005919787,1.62061959239e-06,-6.95366274584e-07,-0.00191313262112,0.0019140578567,-9.25253304264e-07,1.08924824358e-06,1.63994943286e-07,-5.03795048611e-11,-5.03795048611e-11,0.0
7,O=C=[Pt],0.000361367634946,0.000370285790779,9.92679520177e-06,-1.00860628973e-06,-0.00190761455314,0.00191653257106,-8.91818805059e-06,9.22879909057e-06,3.10610223022e-07,3.42684575297e-11,3.42684575297e-11,0.0
8,C~[Pt],0.000364682810321,0.000371665841354,5.97157645082e-06,1.01148042774e-06,-0.00190826428293,0.00191524720613,-6.98305648401e-06,6.3452244267e-06,-6.37832497456e-07,4.71475508098e-11,4.71475508098e-11,0.0
9,C=[Pt],0.0015246153906,0.0015215862908,-0.00143347068828,0.0014304415857,-0.00190418535893,0.00190115627061,3.02914599599e-06,-4.04588711104e-06,-1.01674123016e-06,1.43245400669e-11,1.51853117489e-11,-0.0142857142857
10,C#[Pt],0.000361885880397,0.000371140579592,6.61944058749e-06,2.63529267632e-06,-0.00189651761908,0.00190577217622,-9.25473267641e-06,7.97781151861e-06,-1.27692188987e-06,2.44589085496e-11,2.44589085496e-11,0.0
11,C.[Pt],0.000367190981119,0.000372070615819,2.29271823006e-06,2.58693447267e-06,-0.00190589715349,0.00191077671308,-4.87965260451e-06,3.84871226531e-06,-1.03094051284e-06,7.6706125551e-11,7.6706125551e-11,0.0
12,[H][H].[Pt],0.000355709299318,0.000369928014576,1.34271440079e-05,7.9162371156e-07,-0.00189296933217,0.00190718782884,-1.42187658329e-05,1.3838334794e-05,-3.80433004161e-07,2.83567425814e-11,2.86165981835e-11,-0.0142857142857
13,CC.[Pt],0.000359818774492,0.000371176870192,1.00044885341e-05,1.3536491247e-06,-0.00189993905176,0.00191129697249,-1.13581365559e-05,1.0656987775e-05,-7.01149982112e-07,3.39111560767e-11,3.39111560767e-11,0.0
14,CO.[Pt],0.000372567332823,0.000370884371591,-3.2285129759e-06,1.54554551589e-06,-0.00191067015786,0.0019089872225,1.68296751396e-06,-2.41060570388e-06,-7.27638226203e-07,-7.29219783451e-12,-7.08106515779e-12,-0.0142857142857
15,C=C.[Pt],0.000359418074099,0.000369598267907,1.03969974235e-05,-2.16766009287e-07,-0.00189950423803,0.00190968427501,-1.01802303868e-05,9.94120767748e-06,-2.39023718316e-07,4.4597717714e-11,4.4597717714e-11,0.0
16,[CH]C.[Pt],0.000364581593631,0.000369966043532,5.76392709504e-06,-3.79457283182e-07,-0.00190687680079,0.00191226116764,-5.38446952198e-06,5.41434274632e-06,2.98729429732e-08,5.06231194881e-11,5.06231194881e-11,0.0
