,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],6.40583043935e-06,-3.0565366971e-06,-7.20998625522e-06,-2.2523808031e-06,-2.98244808357e-06,-6.47991940747e-06,9.46236774814e-06,-8.76342977855e-06,6.98937128028e-07,-5.40174829827e-11,-5.40174829827e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.564704657678,1.06017239335,-0.744534517807,1.23910619446,0.200851422386,0.298430938027,-0.498281554823,-2.11427519232e-06,-0.498283658563,-5.46325124664e-08,-5.46325124664e-08,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00039583653062,-0.000397791639065,-2.47924683194e-07,-1.70717603323e-06,0.00208201291292,-0.00208396805437,1.95510071132e-06,-1.37728857733e-06,5.77812108784e-07,-2.09833397515e-11,-2.09833397515e-11,0.0
3,[H] + [Pt] <=> [Pt],-2.27601735725e-05,-2.51844790245e-05,-2.77240499462e-06,3.4810015607e-07,0.000131455252064,-0.000133879560169,2.4243049103e-06,-2.5615125851e-06,-1.37207736234e-07,-1.02805372002e-11,-1.02805372002e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.67152215732e-06,-1.34219349381e-06,1.27338448782e-06,5.59441393019e-08,8.62355255363e-06,-7.29422383904e-06,-1.32932861859e-06,1.22772161535e-06,-1.01607031824e-07,-2.82917785195e-11,-2.82917785195e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.36198322188e-05,-4.78323538165e-06,1.28165356735e-05,-3.97993888496e-06,1.70395566062e-05,-8.20295947804e-06,-8.83659563445e-06,1.03638121525e-05,1.52721560452e-06,-5.76392204166e-11,-5.76392204166e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-7.31058363136e-06,-2.22762113715e-06,6.23351075172e-06,-1.15054830085e-06,1.18958048351e-05,-6.8128421369e-06,-5.08296212652e-06,5.55728118454e-06,4.74318759654e-07,-4.1934197553e-11,-4.1934197553e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.65212691353e-07,-3.35872178976e-06,-3.96617895931e-07,-2.49689118234e-06,4.13412305865e-06,-7.02763228678e-06,2.89350908831e-06,-1.89438809322e-06,9.99120922853e-07,-1.00856454998e-11,-1.00856454998e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00278287366775,-0.0112587358916,0.00423603242018,-0.0127120178083,-0.00340338770967,-0.00507195018979,0.00847562635787,-2.27462074896e-06,0.00847335154432,8.44855521575e-10,8.44855521575e-10,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-3.32439394197e-06,-6.2961038218e-06,-3.41806544544e-06,4.46355762642e-07,3.2027807085e-05,-3.49995178476e-05,2.97170978464e-06,-3.17374352063e-06,-2.02033834023e-07,-3.83124601191e-11,-3.83124601191e-11,0.0
10,[CH3] + [Pt] <=> C[Pt],0.477943696771,-0.512788850381,-0.498422533276,-0.492106149018,-0.390762970565,-0.600837452374,0.995490430918,4.93080767229e-06,0.995495410812,1.08916493609e-07,1.08916493609e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.42755700754e-07,-1.58919751977e-05,6.2166211264e-07,-1.58708816012e-05,7.32553494174e-07,-1.59817730266e-05,1.52492194027e-05,-9.103757662e-06,6.1454603529e-06,-3.89133761956e-11,-3.89133761956e-11,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-2.98061042387e-06,-1.1038768677e-06,1.9406964982e-06,-6.39629463121e-08,7.40764173037e-06,-5.53090809619e-06,-1.87673349294e-06,1.83624815976e-06,-4.0485378906e-08,-3.03706233246e-11,-3.03706233246e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.30382090672e-06,-2.99821082965e-05,9.67925441837e-06,-3.2357542359e-05,-2.80866861114e-06,-1.98696164984e-05,2.26782857432e-05,-1.84154163319e-06,2.08367436746e-05,-4.99897211728e-11,-4.99897211728e-11,0.0
14,O + [Pt] <=> O.[Pt],-0.000144864813241,-0.000594832365866,0.000220513719022,-0.000670481612053,-0.000177181145786,-0.000272784957751,0.000449966900789,-2.30450877706e-06,0.000447662381636,6.70752269147e-12,6.70752269147e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.162747877253,-0.659617975455,0.247786389958,-0.745078332558,-0.199270701833,-0.295803556989,0.496062766579,-1.56258558295e-06,0.496061196242,5.42661485515e-08,5.42661485515e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.74688793994e-06,-8.86763505061e-07,8.73675143911e-07,-1.35507254847e-08,5.46425372484e-06,-4.60412928096e-06,-8.60124419621e-07,8.47554940534e-07,-1.25694884786e-08,-2.6895054666e-11,-2.6895054666e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-2.36845816408e-06,-5.26196732175e-06,5.92448857805e-07,-3.48595798118e-06,9.9291308677e-06,-1.28226402568e-05,2.89350908831e-06,-1.62082289462e-06,1.27268613026e-06,-3.96279790973e-11,-3.96279790973e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],4.08224118931e-07,-8.43070293292e-07,-1.7341414958e-06,4.82847094394e-07,5.23635631283e-06,-6.48765083337e-06,1.25129442335e-06,-1.37287441661e-06,-1.21580022782e-07,-2.95910565227e-11,-2.95910565227e-11,0.0
19,C=C + [Pt] <=> C=C.[Pt],-2.31217229474e-06,-1.84305134055e-06,1.6387626069e-06,-1.16964165129e-06,5.17895357668e-06,-4.70983262976e-06,-4.69120937946e-07,7.94853010157e-07,3.25732056962e-07,-2.46375591355e-11,-2.46375591355e-11,0.0
20,CO + [Pt] <=> CO.[Pt],-1.47675478738e-06,-1.47426151519e-07,8.36148149629e-08,1.24571380883e-06,7.40750942127e-06,-6.07818071326e-06,-1.32932861859e-06,6.85483832191e-07,-6.43844806531e-07,-3.27742876305e-11,-3.27742876305e-11,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-3.4494668265e-06,-2.66754308046e-06,2.55838807373e-06,-1.776464335e-06,7.24289001256e-06,-6.46096625493e-06,-7.81923723286e-07,1.41624276019e-06,6.34319016284e-07,-4.07810883252e-11,-4.07810883252e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.13801608112e-06,-2.66889512918e-06,2.17964011507e-06,-1.71051916763e-06,7.21793105948e-06,-6.74881011161e-06,-4.69120937946e-07,6.31786503521e-07,1.6266554687e-07,-5.15326138016e-11,-5.15326138016e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.39798852206e-06,-5.73721183998e-07,-3.40648565899e-06,4.34775966675e-07,1.89529804481e-06,-4.8670079107e-06,2.97170978464e-06,-3.19807653857e-06,-2.26366859812e-07,-3.91569908212e-11,-3.91569908212e-11,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.58867948812e-06,-3.35416062501e-06,3.17753851787e-06,-2.94301967105e-06,5.33895311571e-06,-5.10443426871e-06,-2.34518848941e-07,1.40728239918e-06,1.17276352966e-06,-3.90270630208e-11,-3.90270630208e-11,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.88754373375e-07,3.49570756364e-07,-4.80215399727e-07,1.41854051969e-06,5.13947973492e-06,-4.20115458557e-06,-9.38325115956e-07,8.16671014539e-07,-1.21654123838e-07,-3.43334212343e-11,-3.43334212343e-11,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.809648599937,-0.809652147545,0.999835192297,-0.999838746597,2.73787539381e-06,-6.25699017609e-06,3.51911467995e-06,-3.25063867998e-06,2.68475879836e-07,-2.24937504302e-11,-2.24937504302e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.000130682896294,-0.000130761180353,0.000159785311187,-0.000159863595267,6.79062028727e-06,-6.86890425745e-06,7.82839573606e-08,3.64978371456e-07,4.43262326051e-07,-3.75328933172e-11,-3.75328933172e-11,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.19882328878e-06,-3.88610373244e-06,3.27532793509e-06,-2.96260838661e-06,8.13024761609e-06,-7.81752806656e-06,-3.12719545276e-07,1.5800702513e-06,1.26735068657e-06,-2.20390031291e-11,-2.20390031291e-11,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-1.18253400972e-06,-3.05943404363e-06,5.97065919486e-07,-2.47396594348e-06,3.67493792937e-06,-5.5518380287e-06,1.87690001499e-06,-1.0257384405e-06,8.51161553198e-07,-4.79108763677e-12,-4.79108763677e-12,0.0
