,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,CC + [Pt] <=> CC.[Pt],3.16234507445e-05,2.32363067833e-05,-1.0904817155e-05,2.51767142765e-06,-9.77899954101e-05,8.94028569833e-05,8.38714662187e-06,-9.70221104451e-06,-1.31506524309e-06,-1.266795987e-11,-1.266795987e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],2.96729695313e-05,2.83652961556e-05,-3.64113335487e-06,2.33345963946e-06,-0.000112807633905,0.000111499961626,1.30767376445e-06,-2.43899748998e-06,-1.13132377169e-06,-5.08180082476e-11,-5.08180082476e-11,0.0
19,C=C + [Pt] <=> C=C.[Pt],2.20766094504e-05,1.11643029443e-05,-1.42196289455e-05,3.30732156849e-06,-4.71684789683e-05,3.6256175216e-05,1.09123089197e-05,-1.24675155586e-05,-1.55520801033e-06,-1.39997197537e-11,-1.39997197537e-11,0.0
20,CO + [Pt] <=> CO.[Pt],-2.86529769504e-06,-8.95274312058e-06,-8.35926142061e-06,2.27181666711e-06,3.87117877311e-05,-4.47992353342e-05,6.08744525611e-06,-7.28135139204e-06,-1.19390658533e-06,-3.00458022557e-11,-3.00458022557e-11,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],6.8669181976e-05,5.27065594353e-05,-1.94578627042e-05,3.49523229014e-06,-0.000225829302583,0.000209866705124,1.59626335153e-05,-1.76852947269e-05,-1.72266403514e-06,6.23653408983e-12,6.23653408983e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.03788711504e-05,5.15512669159e-05,-7.72847575378e-08,1.24968110147e-06,-0.00021102084339,0.00021219323728,-1.17239634334e-06,2.18453549786e-08,-1.15055100388e-06,-3.65421919326e-11,-3.65421919326e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.58938097039e-05,5.21060679586e-05,-7.69884425789e-06,3.91110065706e-06,-0.000209808126455,0.000206020390537,3.78774387224e-06,-5.49944904356e-06,-1.71170539531e-06,-4.27787260224e-11,-4.27787260224e-11,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.98424487586e-05,1.60997978291e-05,-8.16609832956e-06,4.42344693335e-06,-5.71317689236e-05,5.33891193862e-05,3.7426516822e-06,-5.81740480795e-06,-2.07475334312e-06,-2.53846426625e-11,-2.53846426625e-11,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.20427324368e-05,6.96423916327e-05,-1.77154146266e-05,5.31506582039e-06,-0.000287476953174,0.000275076637845,1.24003509916e-05,-1.40690183119e-05,-1.66866907209e-06,8.3965836574e-12,8.3965836574e-12,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.761317559757,-0.761321694386,0.999779613537,-0.999783757951,-0.000229289573116,0.000225186193371,4.10338916625e-06,-5.44220295355e-06,-1.33881402053e-06,-1.48929733343e-11,1.14888651436e-10,-1.07142857143
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.90906824587e-05,-9.93266177286e-05,0.000194777568398,-0.0002050135145,-0.000248428489781,0.000238192589052,1.02359261597e-05,-1.20409123713e-05,-1.80498744356e-06,-1.4616876773e-13,-1.4616876773e-13,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.75020815311e-05,5.51017389147e-05,-1.44213667759e-05,2.02101756751e-06,-0.000237019413266,0.000224619091688,1.24003509916e-05,-1.33274677207e-05,-9.2711839516e-07,-1.69718180309e-11,-1.69718180309e-11,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],6.26381690007e-05,5.60096217154e-05,-1.02250690084e-05,3.5965182241e-06,-0.000230023421767,0.00022339488558,6.62855144597e-06,-8.27394588413e-06,-1.64539499932e-06,1.55913352246e-12,1.55913352246e-12,0.0
