,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O + [Pt] <=> O.[Pt],-0.00042694176708,-0.000884022940484,0.0002177906086,-0.000674870826013,0.00127914924819,-0.00173623431687,0.000457079221939,-7.56347923378e-06,0.000449515708128,6.35671744604e-11,6.35671744604e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.231267276296,-0.728771367281,0.24795029222,-0.745537190385,0.163290645993,-0.66045733077,0.496356181562,-3.45638271451e-06,0.496352708024,6.87911001712e-08,6.87911001712e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000220500275538,-0.000226632945331,-4.98930051651e-06,-1.14335544024e-06,0.00113928028619,-0.00114541301233,6.13265627456e-06,-5.57282945611e-06,5.59826485449e-07,3.34564076107e-12,3.34564076107e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-0.000208341373649,-0.000207384911615,1.52099232084e-06,-5.6453224891e-07,0.00105105186827,-0.00105009539816,-9.56460040563e-07,1.09232342007e-06,1.35863369959e-07,1.42108527473e-11,1.42108527473e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-0.000213533907456,-0.000227205811851,-1.19361220397e-05,-1.73575152968e-06,0.00113223427373,-0.00114590630374,1.36718752049e-05,-1.30071191172e-05,6.64754304836e-07,-7.04858296265e-12,-7.04858296265e-12,0.0
19,C=C + [Pt] <=> C=C.[Pt],-0.000219982464422,-0.000227240393218,-4.89851212345e-06,-2.35940034011e-06,0.00113628267505,-0.00114354067034,7.2579128319e-06,-6.12495747766e-06,1.13295490326e-06,-1.87908075755e-11,-1.87908075755e-11,0.0
20,CO + [Pt] <=> CO.[Pt],-0.000228951899815,-0.000227826648697,3.74324096287e-06,-2.61799236904e-06,0.00114658728503,-0.00114546202358,-1.12524853579e-06,2.09415108375e-06,9.6890252976e-07,-1.2716683087e-11,-1.2716683087e-11,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000221846908762,-0.000226291690055,-3.24956027938e-06,-1.19521100246e-06,0.00113902516529,-0.00114346998734,4.44477143855e-06,-3.89924125019e-06,5.45530009751e-07,3.88159292183e-12,3.88159292183e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000234594764528,-0.000228518372895,9.99441353073e-06,-3.91803551955e-06,0.00114975153806,-0.00114367509079,-6.07637738034e-06,7.19194635056e-06,1.11556854035e-06,-1.69230955002e-11,-1.69230955002e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000223388806503,-0.000224626599508,-2.01847966299e-06,7.80689465405e-07,0.00114183351874,-0.00114307132311,1.23779024238e-06,-1.51856715808e-06,-2.80776931215e-07,-1.41296478744e-12,-1.41296478744e-12,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000218056523449,-0.000225877081609,-7.18124118344e-06,-6.39299346287e-07,0.00113581050313,-0.00114363113306,7.82054111057e-06,-7.56241939675e-06,2.58121129758e-07,-1.9148109016e-11,-1.9148109016e-11,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00022221306677,-0.000227276740571,-3.31748640746e-06,-1.74617595668e-06,0.00114116004286,-0.00114622376318,5.06366254896e-06,-3.65837908687e-06,1.4052832829e-06,1.72479149915e-11,1.72479149915e-11,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.803019459425,-0.80301685056,0.999813602179,-0.999810988221,0.00116188466364,-0.0011592965515,-2.58808206421e-06,3.3098753241e-06,7.21793183632e-07,-3.50805050676e-12,-3.50805050676e-12,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.000380894551571,-0.000378925353117,0.000192320303647,-0.000190351108892,0.0011492593361,-0.0011472901225,-1.9691909538e-06,3.32418711535e-06,1.35499609567e-06,4.72612359938e-12,4.72612359938e-12,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000224555312708,-0.00022956272367,-2.57511567877e-06,-2.43228389598e-06,0.00115002114167,-0.00115502859895,5.00739971722e-06,-3.96430886698e-06,1.04309064973e-06,-5.18087088729e-12,-5.18087088729e-12,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-0.000239911191634,-0.000226689403384,1.51216037947e-05,-1.89984524895e-06,0.00115583902974,-0.00114261712037,-1.32217565272e-05,1.41011660923e-05,8.79407696309e-07,3.15074906625e-12,3.15074906625e-12,0.0
