,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O + [Pt] <=> O.[Pt],-0.00010010088201,-0.000550497876061,0.000222173665022,-0.000672571208892,-0.000346070411302,-0.000104324573218,0.000450396543206,-1.89217892932e-06,0.000448504355756,1.81249285979e-11,1.81249285979e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.113125001849,-0.609342858845,0.247609600608,-0.744494040126,-0.378410997246,-0.11537052645,0.495657144841,2.41648751002e-05,0.495681429491,4.18569890046e-08,4.18569890046e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.39968232769e-06,-1.96040125146e-06,3.78625526717e-06,-2.34697418058e-06,1.9867732081e-06,-5.47492145821e-07,-1.43928102191e-06,2.60266836957e-06,1.16338731235e-06,1.9001941272e-12,1.9001941272e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-3.51857098312e-06,1.35320266272e-07,3.42625328522e-06,2.27637969434e-07,3.85598861679e-06,-2.02097350831e-07,-3.6538911167e-06,3.92536899064e-06,2.71477730441e-07,-8.90005454447e-12,-8.70516283912e-12,-0.0285714285714
18,[CH]C + [Pt] <=> [CH]C.[Pt],7.54987445586e-06,-1.53024176501e-06,-7.19080710767e-06,-1.88930915531e-06,-8.86225163321e-06,-2.17864481793e-07,9.08011692001e-06,-8.16513803884e-06,9.14978140916e-07,-3.7825231814e-11,-3.7825231814e-11,0.0
19,C=C + [Pt] <=> C=C.[Pt],1.50720059428e-06,-4.86163979081e-07,-1.36485298821e-06,-6.28511588197e-07,-2.02747556857e-06,3.41109943827e-08,1.9933646189e-06,-1.52723344335e-06,4.66131139697e-07,-6.17157066953e-12,-6.17157066953e-12,0.0
20,CO + [Pt] <=> CO.[Pt],-8.28954260068e-06,7.03956666997e-08,8.23713801032e-06,1.22800260326e-07,8.48107934852e-06,-1.21141069162e-07,-8.35993756118e-06,8.57580867413e-06,2.1587039144e-07,-3.97091849658e-11,-3.96767030149e-11,-0.0142857142857
21,O=C=O + [Pt] <=> O=C=O.[Pt],-1.61561655693e-06,-1.67119733253e-06,2.11567802119e-06,-2.17125880682e-06,-2.12088665096e-07,1.5650789008e-07,5.55807901281e-08,1.08608309445e-06,1.14166388039e-06,-3.9790389843e-12,-2.80968875218e-12,-0.0142857142857
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.70941037739e-06,-2.01385508178e-06,9.45776292065e-06,-1.76220764459e-06,1.06291721674e-05,-2.9336168006e-06,-7.69555453609e-06,8.41558730281e-06,7.20032122421e-07,-3.45770367248e-11,-3.45770367248e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.82970003771e-06,-1.77797572609e-06,3.35470155156e-06,-2.30297725723e-06,9.10839912439e-07,1.40884354559e-07,-1.05172426284e-06,2.3294761747e-06,1.27775188075e-06,-2.07397256447e-11,-2.07072436938e-11,-0.0142857142857
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.27348014272e-06,-3.84267431414e-07,-2.1352989533e-06,-5.22448630427e-07,-2.77852703749e-06,1.20779474513e-07,2.65774764399e-06,-2.13170922923e-06,5.26038356481e-07,-4.33796454166e-11,-4.33796454166e-11,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.58769810688e-06,-2.591475545e-07,1.46434774351e-06,-1.35797187589e-07,2.03853897844e-06,-7.0998842726e-07,-1.32855051773e-06,1.98784090198e-06,6.59290360609e-07,-8.28289747752e-12,-8.25041552663e-12,-0.0285714285714
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.785064980943,-0.785068775553,0.999860268014,-0.999864070712,-3.47303689737e-06,-2.92015664063e-07,3.76505269696e-06,-3.53336174051e-06,2.31690826576e-07,-1.03942242855e-11,-1.03942242855e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00011168981334,-0.00010698397716,0.000140955599191,-0.000136249761643,4.72449972207e-06,-1.86685909077e-08,-4.70583091201e-06,6.07669268227e-06,1.37086148601e-06,-1.87908085912e-11,-1.87908085912e-11,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.82600440507e-06,-2.30903764453e-07,4.71031718329e-06,-1.15216547668e-07,5.24883671947e-06,-6.53736060566e-07,-4.59510040783e-06,4.83025490027e-06,2.35154265853e-07,-3.495057916e-11,-3.495057916e-11,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-2.95041194354e-06,-7.36017308142e-07,2.99204577139e-06,-7.77651142765e-07,2.79824197505e-06,-5.83847350949e-07,-2.21439456233e-06,2.84725329558e-06,6.3285867213e-07,-1.64521081269e-11,-1.64521081269e-11,0.0
