,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00205910583607,0.00188139497007,0.00303357040458,0.00285585780691,-0.00126568017892,-0.00144338513651,-0.000177707206794,0.000177016587839,-6.90933531782e-07,5.06393618138e-11,-8.93026282446e-10,19.0678686852
1,[Pt],-0.00125020222308,-0.00142597563046,-0.00124890844775,-0.00142468185739,-0.00125461646878,-0.00143038986839,-0.000175775604914,0.000177421341198,1.64542441896e-06,5.49269793631e-11,-8.88657460018e-10,19.0508589896
2,O=[Pt],-1.44520609092e-05,0.000519791720518,0.000533132640247,0.00106737934712,-0.00188276212086,-0.00134852832077,0.000534243858641,0.000176920790083,0.00071116559391,8.73764485433e-11,-8.55850689376e-10,19.0508589896
3,C[Pt],-0.000153074112864,-0.000328849448716,0.000176623201268,8.47285891656e-07,-0.00127797188192,-0.00145374524048,-0.000175775604914,0.000176200814195,4.24899554512e-07,5.75255354536e-11,-8.86140108806e-10,19.0678686852
4,O[Pt],-0.000141148737246,-0.000317858738804,0.000181735828763,5.0252566275e-06,-0.00124280201866,-0.0014195100735,-0.000176710250981,0.000178778364116,2.06779720764e-06,7.0225978346e-11,-8.7334222006e-10,19.0508589896
5,O.[Pt],-0.000288720641014,-0.00117476239024,-0.000177502565059,-0.00106354529973,-0.000668186776012,-0.00155422516301,-0.00088604430742,0.000176861053721,-0.000709184820768,-6.96737851767e-12,-9.50633022777e-10,19.0678686852
6,O=C=O.[Pt],-0.00015065945879,-0.000324316271007,0.00017592719495,2.26981561049e-06,-0.00126494393263,-0.0014385988098,-0.00017365707383,0.000174727612472,1.07023521612e-06,5.354649644e-11,-8.89648159528e-10,19.0338492941
7,O=C=[Pt],-0.000151889799702,-0.000327353589429,0.000175707109178,2.42744653672e-07,-0.0012696211738,-0.00144508300232,-0.000175464056229,0.000175647164039,1.8279960804e-07,6.09686222735e-11,-8.82469648328e-10,19.0338492941
8,C~[Pt],-0.000145061239223,-0.00032906146264,0.000185624441685,1.6236098172e-06,-0.00127333122745,-0.00145732937484,-0.000184000490324,0.000184724437628,7.23607410575e-07,7.06807256618e-11,-8.72871231769e-10,19.0168395986
9,C=[Pt],-0.0012650561498,-0.0014331032213,-0.001259228627,-0.00142727570829,-0.00128493913676,-0.00145298617485,-0.000168049197417,0.000168490267668,4.40787100847e-07,7.39126797994e-11,-8.6931445812e-10,19.0338492941
10,C#[Pt],-0.000151906801561,-0.000319706505134,0.000167838852103,3.86120023586e-08,-0.00124285039459,-0.00141064826757,-0.000167799958467,0.0001679568385,1.56598194241e-07,6.39244798265e-11,-8.79741164433e-10,19.0678686852
11,C.[Pt],-0.000145266320796,-0.00032272403086,0.000179756520807,2.29823398297e-06,-0.00125421520741,-0.00143167094956,-0.000177457967844,0.000178431640629,9.73356143826e-07,6.93327246899e-11,-8.7433291957e-10,19.0678686852
12,[H][H].[Pt],-0.000152166295232,-0.000331430972701,0.000178541437862,-7.23832431881e-07,-0.00128051152354,-0.00145977417828,-0.000179264950243,0.00017900827429,-2.5699685538e-07,7.55367773559e-11,-8.68128866904e-10,19.0678686852
13,CC.[Pt],-0.000140448284147,-0.000315725164993,0.000177132680433,1.85524294588e-06,-0.00122400615148,-0.0013992811331,-0.000175277127013,0.000176022440246,7.45004698848e-07,5.76392222826e-11,-8.85311819052e-10,19.0508589896
14,CO.[Pt],-0.000141766398114,-0.000322588835472,0.000182414807205,1.59178367467e-06,-0.0012478436969,-0.00142866413422,-0.000180822693692,0.000181584386852,7.61364807738e-07,7.67548505234e-11,-8.66407323494e-10,19.0508589896
15,C=C.[Pt],-0.000143466591112,-0.000320861994719,0.000177782320912,3.86347429066e-07,-0.00123953916731,-0.00141693262654,-0.000177395658098,0.000177578029034,1.8205591937e-07,6.97712310301e-11,-8.73894413229e-10,19.0678686852
16,[CH]C.[Pt],-0.000162848832817,-0.000334574025111,0.000173380535836,1.65476614593e-06,-0.0013100333881,-0.0014817566104,-0.00017172547195,0.000172539188088,8.13419843789e-07,7.26946066319e-11,-8.70971037628e-10,19.0678686852
