,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.81649930085e-06,-1.77103449562e-06,-5.13980688221e-06,-1.094342038e-06,-8.19353667205e-06,-4.14807196179e-06,4.04546504587e-06,-4.59070786685e-06,-5.45242996784e-07,5.39687576315e-11,5.39687576315e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-3.77327201895e-07,3.13836739088e-06,-4.8763694325e-06,-1.36067500357e-06,1.54265908296e-05,1.8942285956e-05,3.51569459968e-06,-4.25993745833e-06,-7.4424300162e-07,4.73099581645e-11,4.73099581645e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-2.82217774634e-06,4.73903651276e-06,-7.16002154439e-06,4.01192372305e-07,1.24154938077e-05,1.99767091857e-05,7.56121446477e-06,-7.56546514652e-06,-4.25124855172e-09,6.66854405161e-11,6.66854405161e-11,0.0
19,C=C + [Pt] <=> C=C.[Pt],3.68387130716e-06,8.45175079736e-06,-8.68656644458e-06,-3.91868754179e-06,4.71378719955e-05,5.19057535407e-05,4.7678793075e-06,-6.59417857689e-06,-1.82629957856e-06,5.98967132546e-11,5.98967132546e-11,0.0
20,CO + [Pt] <=> CO.[Pt],2.86436366678e-07,2.50178530711e-06,-4.25977784334e-06,-2.0444290211e-06,1.62560567732e-05,1.8471406049e-05,2.21534892876e-06,-3.16894826618e-06,-9.53599397973e-07,4.19341956679e-11,4.19341956679e-11,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],4.16706995795e-06,6.43057993374e-06,-4.71570631784e-07,1.79193922293e-06,2.04613592282e-05,2.27248695496e-05,2.26350987337e-06,-1.67168361856e-06,5.91826212827e-07,6.00266410491e-11,6.00266410491e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.00793736923e-06,5.15396793582e-06,-9.40061729486e-06,7.61287542066e-07,1.04223586512e-05,2.05842655083e-05,1.01619058066e-05,-1.04789171453e-05,-3.17012392661e-07,7.2970697574e-11,7.2970697574e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.21960338913e-06,5.24528899824e-06,-6.78924341059e-06,6.75648640406e-07,1.38323055545e-05,2.12971991277e-05,7.46489255705e-06,-7.45983905439e-06,5.05295062432e-09,4.45977154547e-11,4.45977154547e-11,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.71674328435e-06,3.54148371828e-06,-1.11690960231e-05,-9.10869476253e-07,8.92316716998e-06,1.91813957779e-05,1.02582276958e-05,-1.08573305537e-05,-5.99103973659e-07,6.54024035456e-11,6.54024035456e-11,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.83643030312e-09,3.94430672129e-06,-5.03145873966e-06,-1.08231579751e-06,1.76523276557e-05,2.16014714927e-05,3.94914315666e-06,-3.9771933015e-06,-2.80503033466e-08,3.39436363075e-11,3.39436363075e-11,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7782424775,0.778247088341,0.999787967592,0.99979258857,1.31152930292e-05,1.76905291401e-05,4.57523551056e-06,-5.41670679528e-06,-8.41471524082e-07,3.50317815863e-11,3.50317815863e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000148656286644,0.000161804190935,0.000189040459317,0.000202188368925,6.79761494475e-06,1.9945500574e-05,1.31478847423e-05,-1.31165804625e-05,3.13025510419e-08,7.13141181944e-11,7.13141181944e-11,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.22759967891e-07,4.58592408609e-06,-4.82406187039e-06,1.84621961307e-07,1.50378226992e-05,2.00465075089e-05,5.00868406754e-06,-5.06886495266e-06,-6.01811429532e-08,4.56533787849e-11,4.56533787849e-11,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],4.1332132054e-06,6.44488413136e-06,-1.52977069928e-06,7.81900076494e-07,2.40257433676e-05,2.6337414733e-05,2.31167081798e-06,-2.15353469836e-06,1.58136066846e-07,4.7862151291e-11,4.7862151291e-11,0.0
