,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.434654480681,0.556765420301,-0.498308261306,0.492477808451,-0.159253537505,0.834908662763,0.995747964125,-1.53193948981e-05,0.995732492187,1.19526282834e-07,1.19526282834e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.8869642008e-05,-1.95296960037e-06,-1.40885206703e-05,1.28281557121e-05,-9.2820827943e-05,-6.59041727661e-05,2.69166801751e-05,-2.16341762974e-05,5.28249805254e-06,-3.12476356468e-11,-3.12476356468e-11,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-2.42046793735e-05,-1.79401965756e-05,-1.15307285288e-05,-5.26624494177e-06,-7.90390974508e-05,-7.27746180823e-05,6.2644843043e-06,-8.27049881402e-06,-2.00601501716e-06,1.71667104359e-11,1.71667104359e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.18969437614e-05,9.15016879012e-06,-1.36164685726e-06,2.96854720633e-05,-0.000110743828961,-7.96967439977e-05,3.10471193452e-05,-9.98605437897e-06,2.10610618606e-05,-3.38299506509e-11,-3.38299506509e-11,0.0
14,O + [Pt] <=> O.[Pt],0.000140187303317,0.000598253634615,0.000211965606106,0.000670032266202,-0.000170364750225,0.000287700158533,0.00045806568915,-1.02912875361e-05,0.000447774354482,5.46021575075e-11,5.46021575075e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.185557324738,0.682654525831,0.247859884055,0.745266215812,-0.0839974987123,0.411762234667,0.496176509236,5.41915629113e-06,0.496181955281,5.95486712232e-08,5.95486712232e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.25918918601e-05,-1.45375523866e-05,-1.03620765712e-05,-2.30773611835e-06,-7.55047375112e-05,-6.74504023076e-05,8.0543412882e-06,-8.63631617415e-06,-5.81975588907e-07,-3.61361690822e-11,-3.61361690822e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-2.95546193465e-05,-1.68879580476e-05,-1.66903450423e-05,-4.02368213969e-06,-8.52124804058e-05,-7.2545826175e-05,1.26666650332e-05,-1.38077714674e-05,-1.14110818588e-06,2.50760651968e-11,2.50760651968e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-2.52304199744e-05,-1.75891245389e-05,-1.16702602684e-05,-4.02896378892e-06,-8.3899060526e-05,-7.62577695664e-05,7.64129736099e-06,-9.12161822138e-06,-1.48032155834e-06,-2.20227619215e-11,-2.20227619215e-11,0.0
19,C=C + [Pt] <=> C=C.[Pt],-2.55522583666e-05,-1.55015407092e-05,-1.34603110679e-05,-3.4095922078e-06,-7.78686119812e-05,-6.78178995958e-05,1.00507202153e-05,-1.11522246493e-05,-1.10150554867e-06,-2.07072429572e-11,-2.07072429572e-11,0.0
20,CO + [Pt] <=> CO.[Pt],-2.7364845616e-05,-1.47670246769e-05,-1.5013972624e-05,-2.41615013904e-06,-8.08014528408e-05,-6.82036386429e-05,1.25978243855e-05,-1.34289019692e-05,-8.31079266865e-07,9.43600639854e-12,9.43600639854e-12,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-1.92326212475e-05,-1.84753893096e-05,-6.7773428886e-06,-6.02011085609e-06,-7.31209430262e-05,-7.2363711491e-05,7.57232077508e-07,-3.02131050973e-06,-2.26407845551e-06,-1.00044405189e-11,-1.00044405189e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.22663838205e-05,-4.02700208247e-05,-2.56565053571e-07,1.73979878219e-06,-0.00022402375312,-0.000222027393756,1.99636383873e-06,-1.51008114398e-06,4.86282669526e-07,-2.76908621506e-11,-2.76908621506e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.97813311294e-05,-1.62197416512e-05,-1.70236621838e-05,-3.46207096293e-06,-8.49779592929e-05,-7.14163773167e-05,1.3561593515e-05,-1.46901010974e-05,-1.12850957482e-06,6.00916070131e-13,6.00916070131e-13,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.85162697587e-05,-1.89655469743e-05,-2.37234196459e-05,-4.17269397606e-06,-0.000102518200746,-8.29674904623e-05,1.95507303167e-05,-2.11187375975e-05,-1.56801140816e-06,2.7772067025e-11,2.7772067025e-11,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.17210534782e-05,-4.65906448782e-05,1.26494869693e-05,-2.22011102668e-06,-0.000223692191307,-0.000238561754162,-1.48695961211e-05,1.46553258717e-05,-2.14272424147e-07,-8.90005422788e-12,-8.90005422788e-12,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.812098432676,0.812104748034,0.99981727761,0.999823604728,-7.55880808883e-05,-6.9323601313e-05,6.2644843043e-06,-7.58468135336e-06,-1.3201975297e-06,-2.38742330565e-12,-2.38742330565e-12,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000108051590426,0.000120029861864,0.000151750846982,0.00016372912365,-8.1015207431e-05,-6.90369586308e-05,1.19782584947e-05,-1.38472079926e-05,-1.86895115254e-06,-2.9006381115e-11,-2.9006381115e-11,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.24636392513e-05,-1.46846623197e-05,-1.04238420887e-05,-2.6448642295e-06,-7.45543629373e-05,-6.67753900702e-05,7.77897867686e-06,-8.46782862311e-06,-6.88850597059e-07,-2.79994406731e-11,-2.79994406731e-11,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-3.08938234916e-05,-1.81583217384e-05,-1.83019182927e-05,-5.56641494919e-06,-8.53732673944e-05,-7.26377725931e-05,1.2735505681e-05,-1.46537309157e-05,-1.91822709225e-06,-4.83981051078e-12,-4.83981051078e-12,0.0
