,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00254295803402,-0.002523153023,0.00288068758055,-0.00286088250262,0.00116684494788,-0.00114704020939,-1.98045073954e-05,2.11155812961e-05,1.31106973087e-06,-2.9006380579e-11,-2.9006380579e-11,0.0
1,[Pt],0.000926719219334,0.000917210881507,-0.00143553143566,0.00142602314623,0.00114648745275,-0.0011559959877,9.50842594659e-06,-8.35223260183e-06,1.15619256169e-06,-1.36424186374e-12,-1.36424186374e-12,0.0
2,O=[Pt],-0.000571308188504,-0.0012740349318,0.000368207408053,-0.00107093272411,0.00139886279433,-0.00210159535304,0.000702722728585,1.03061799502e-05,0.000713028980965,9.82254141892e-11,9.82254141892e-11,0.0
3,C[Pt],-0.000227004558391,-0.000228354877364,1.57170686239e-06,-2.92202275672e-06,0.00114555343926,-0.00114690377061,1.35031590586e-06,-1.83277232908e-07,1.16703868175e-06,1.46168771115e-11,1.46168771115e-11,0.0
4,O[Pt],-0.000225516614699,-0.000227429563189,3.46632165462e-07,-2.25957633354e-06,0.00114299440933,-0.00114490737537,1.91294418453e-06,-9.87212957167e-07,9.25731203328e-07,-6.95113711524e-12,-6.95113711524e-12,0.0
5,O.[Pt],0.000101077537893,0.000814264415556,-0.000351297543146,0.00106448263627,0.000918469099783,-0.000205274950837,-0.000713187598529,3.21008375296e-06,-0.000709977537666,-7.51469893276e-11,-7.51469893276e-11,0.0
6,O=C=O.[Pt],-0.000210333906842,-0.00023267030453,-1.79536014019e-05,-4.38274527595e-06,0.00114051437433,-0.00116285097977,2.23363507119e-05,-2.0450562739e-05,1.88578340375e-06,1.97815070242e-11,1.97815070242e-11,0.0
7,O=C=[Pt],-0.000227392543411,-0.000228461547611,2.000534049e-06,-3.06953581488e-06,0.00114577500879,-0.00114684402279,1.06900176653e-06,2.56356538673e-07,1.32535830122e-06,-3.86535194726e-12,-3.86535194726e-12,0.0
8,C~[Pt],-0.000232858441331,-0.000227400942345,7.81763473227e-06,-2.36014801462e-06,0.00114980989565,-0.0011443523466,-5.45748626993e-06,6.53295043801e-06,1.07546381135e-06,-7.14602881006e-13,-7.14602881006e-13,0.0
9,C=[Pt],0.000913247336294,0.000918873559681,-0.00142044829334,0.00142607448819,0.00115339409738,-0.00114776775771,-5.62627476515e-06,6.54943681532e-06,9.23161693497e-07,-1.7231674017e-11,-1.7231674017e-11,0.0
10,C#[Pt],-0.000226793489384,-0.000226962286276,4.61868929928e-08,-2.14983399067e-07,0.00115069823327,-0.00115086703171,1.68796516778e-07,8.31009891434e-08,2.51897507779e-07,-1.4145888849e-11,-1.4145888849e-11,0.0
11,C.[Pt],-0.000229206898057,-0.000227912858078,4.27686410069e-06,-2.98282702305e-06,0.00114570699809,-0.00114441294623,-1.29403701164e-06,2.48101784743e-06,1.18698079762e-06,3.65421927787e-12,3.65421927787e-12,0.0
12,[H][H].[Pt],-0.000222327036957,-0.000227053133037,-3.10947868177e-06,-1.61660671889e-06,0.00114089084762,-0.0011456169871,4.72608557789e-06,-4.04993015683e-06,6.76155233167e-07,9.69586181728e-12,9.69586181728e-12,0.0
13,CC.[Pt],-0.000219020489564,-0.000227797517954,-5.79902521261e-06,-2.97798343251e-06,0.00113507026804,-0.00114384737684,8.77700917269e-06,-7.56162225133e-06,1.21538626823e-06,-1.54776487636e-11,-1.54776487636e-11,0.0
14,CO.[Pt],-0.000233116441251,-0.000232441293773,4.90500998368e-06,-4.22986402828e-06,0.00116298692539,-0.00116231177162,-6.75145901228e-07,2.38715650532e-06,1.71201058933e-06,5.79802792089e-12,5.79802792089e-12,0.0
15,C=C.[Pt],-0.000219848249394,-0.000228569014922,-4.96045010466e-06,-3.76029579549e-06,0.00113585395991,-0.00114457480531,8.72074636032e-06,-7.04453650938e-06,1.67620923804e-06,-2.34844492258e-11,-2.34844492258e-11,0.0
16,[CH]C.[Pt],-0.000216264955702,-0.000227461290693,-9.0650764778e-06,-2.13123328251e-06,0.00113439488877,-0.00114559132656,1.11963107826e-05,-1.0181474809e-05,1.01483483824e-06,-4.18692324371e-11,-4.18692324371e-11,0.0
