,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05627699953730522,-0.054647601714815974,-0.048383876599869986,-0.04675435009459216,-0.06744857163594414,-0.06581935594530934,0.0016303153150370388,0.019827730439914808,0.021458369009477646,0.005529052722071049,5.9305472168677544e-08,0.09208103130754867,-2.0983215165493003e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04773846375335389,0.15284786879233583,0.047931644465983546,0.1530412524591757,0.047465044439311835,0.15257416222600964,0.10505925136634463,-0.10156501286064798,0.003387535063538835,0.008551943870670122,0.02322959519197615,0.276243093922646,-5.995204332998e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.20549341203996851,-0.8568398125211211,0.0012395085136052701,-0.6514562121683218,-0.4980939131884967,-1.1475305463916965,-0.6526876305631666,0.6237656496223252,-0.03299322217963005,0.007297322511983693,-0.1005078180479535,-0.09208103130756502,-1.2090328738212634e-11
3,[H] + [Pt] <=> [Pt],-0.18662380987034896,-0.835872669238216,0.01586458912640595,-0.6347013819062879,-0.47321680562820506,-1.1206014842349454,-0.6504627777855673,0.6137729620458265,-0.04068218039794951,0.004743571948700662,-0.10040129153142455,-0.09208103130756502,-9.647838084028263e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005237866693105252,0.00048076382108754175,0.00044506140140281893,0.00040203858704221005,0.000635210881662343,0.000592187985489102,-4.30226228768764e-05,-0.00014258302640500072,-0.0001856055879291192,-4.4906148627595494e-05,5.439072049644711e-06,0.0,-5.995204332998e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.7634911233377646,0.5463945300884175,0.7794195663795003,0.5622886550385153,0.7409467196498873,0.5238986986877953,-0.21545163910966605,-0.042796386946853844,-0.25815582053935093,-0.02510136843536575,0.0002487659635411063,0.18416206261509735,9.50350909082646e-12
6,[OH] + [Pt] <=> O[Pt],-0.04421924431995092,-0.04587711056033187,-0.03411266443122401,-0.0357706982993168,-0.05852364408571421,-0.06018127307337502,-0.0016585996606272282,0.018070451051376536,0.016411551674312505,0.005100391878926992,-0.0006707319322362642,0.09208103130754867,-1.8984813721160334e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.1200121676199619,-0.11842263242816238,-0.10112784055568422,-0.09953800483018622,-0.1467401969442922,-0.14515108711440666,0.0015914451195792882,0.04407425037172014,0.04566639690881002,0.012268224793020751,-0.0005485382733143555,0.276243093922646,-2.320366121475152e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3799565220603203,-0.05726043268453743,0.5346216468112671,0.09673102954261271,0.1610504431874006,-0.27521303984361256,-0.4355620084860008,0.24811481167776583,-0.18852789066533035,-0.007092216333981352,-0.04820102388208793,0.09208103130754867,9.880984919200407e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002558942407958676,-0.0022506638492894924,-0.0022788214266427696,-0.0019705420044060736,-0.002955413077935911,-0.002647135741544413,0.000308286447544873,0.0006618966155732234,0.0009701851036600402,0.0002272089014446544,1.2785408300547717e-05,0.0,-1.665334536943889e-13
10,[CH3] + [Pt] <=> C[Pt],-0.0351038083106584,0.721399873088259,-0.24561276037837407,0.5092978538212038,0.26284111843989316,1.0215995556833903,0.756769336256074,-0.6470472723355213,0.10482540857243834,-0.004305331498264407,0.09966996689711291,-0.09208103130756502,8.715250743339686e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.5079257098372616,1.0868788482737521,0.32423070981690394,0.9021257148173979,0.7679193718070478,1.348370144838096,0.576027347443133,-0.6484258355318889,-0.07613359822929618,-0.015863353757639358,0.09938214611277683,0.09208103130754867,1.6675549829931476e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0008592977574314341,0.00014270377783397157,0.0015368824268098633,0.0008202835917156166,-9.972518532375172e-05,-0.0008163122926918682,-0.0007165878219769164,0.00012674445147616432,-0.0005898442787275317,-2.317448601050985e-05,-0.0001563169617971746,0.0,2.2204460492585185e-14
13,O + [Pt] <=> O.[Pt],-0.2050793726300243,-0.8564611524595608,0.0016628588325864162,-0.6510683696647949,-0.49769305202149056,-1.147164882746559,-0.6527203746789596,0.6236215305770992,-0.033169348892823185,0.0072633511306456275,-0.1004881536830438,-0.09208103130756502,-1.2068124277720048e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.1764796741737237,-0.6017147670948184,0.41358161415051814,-0.36645469072017817,-0.15910377462934122,-0.9346913247864216,-0.7768235056768144,0.6063098919763033,-0.17522357145861867,-0.007046711465726508,-0.10502566882088343,-0.09208103130756502,-5.095923683048301e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.5089705429073618,1.0889433176057584,0.32484719020745384,0.9037575071851413,0.7695704760427278,1.351047005734238,0.5770358322900159,-0.6495866064470198,-0.07629912163794887,-0.015914084526749566,0.09958300828201529,0.09208103130754867,1.6719958750916644e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2054384525333768,-0.8569626817995007,0.00130734311007199,-0.6515666580581736,-0.4980571765065168,-1.1476709991768512,-0.6528654659765648,0.6238925714507254,-0.03304607366963559,0.007280291030271436,-0.10049105898231936,-0.09208103130756502,-1.2068124277720048e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.20525620407721634,-0.8567275780970828,0.0014760178467114976,-0.6513449274987532,-0.4978557164167005,-1.1474169677277903,-0.6528113097340204,0.6237767603905884,-0.033106634582748054,0.00726991759648305,-0.10049632053263856,-0.09208103130756502,-1.2068124277720048e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.407211351453709e-08,1.930325058076283e-07,3.619228753418235e-07,4.808832717063836e-07,-3.3333895539120467e-07,-2.1437856692713e-07,1.1896039696020516e-07,-2.9586559059085207e-07,-1.769051911918903e-07,-1.314045954140573e-08,-2.5590016736401757e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.45510968815834496,1.035796202806276,0.27887702479157805,0.8585448164360086,0.7045414936094263,1.2866698630937943,0.5780557270312534,-0.6299627306195681,-0.05554853923081716,-0.010453468393133892,0.09958206537999087,0.18416206261509735,1.472155730658398e-11
