,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07621368255348569,0.27561826012190604,0.08884823240949925,0.28827798466212895,0.06248467105389636,0.2618618931935,0.1992527197331268,-0.17389753559603036,0.025008688567859223,0.04891690642373068,0.030652910343433804,0.0,-3.95239396767525e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18070787122639143,-0.23276270146497252,-0.1951125393313224,-0.24715985766977933,-0.16505540585846407,-0.217118398711809,-0.052149067708701015,0.16025854287919455,0.10802590183446585,-0.010439339989621517,0.01526575887137102,0.08431703204047038,-6.550315845304488e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003591624781864116,-0.0002115278545154734,-0.00038593819877906125,-0.0002383036146403996,-0.00033006732398343684,-0.00018243265736908113,0.00014763515391893298,0.00013926086986618735,0.0002868962293755443,2.12719148330694e-05,3.782077507255585e-05,0.0,-2.2204460492557584e-14
3,[H] + [Pt] <=> [Pt],-0.007492653690322397,-0.00752913112418506,-0.00719490742615021,-0.007231384968634401,-0.00781619207763099,-0.007852669393462842,-3.648016719998707e-05,0.008752761774196977,0.008716278413979648,0.002384118674862572,0.00044792597866925296,0.0,-1.9984014443301826e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.5371704780295014,-0.44686805928482753,-0.597510162219151,-0.507262525944015,-0.4716038984866615,-0.38124195176807235,0.09079011644719308,0.3244267514486386,0.41551141532124874,0.010253916001986413,-0.010205513724010384,-0.08431703204047038,-5.773159728064972e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.4576214006065654,-0.38948624226108386,-0.512889630528637,-0.4447923023982886,-0.3975655875534526,-0.3293893219691288,0.06844839283948792,0.2716254504418641,0.34025976653671886,-0.0009698789066353771,-0.009539176481226687,-0.08431703204047038,-4.740652315161044e-12
6,[OH] + [Pt] <=> O[Pt],0.10073889773766025,0.2818187872642006,0.12139855340785353,0.3025158157670749,0.07828960959473742,0.25932888888542005,0.18089765522264178,-0.1726605207365103,0.007924795652612511,0.05259804358849181,0.02681188765497372,0.16863406408095571,-4.1522341121082685e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00881181499872679,-0.018814865175018493,-0.004451017180056639,-0.014454503607593488,-0.013550364775510753,-0.023552940910528435,-0.010003931704250438,0.027398395682033398,0.01739172306097731,0.008946279944366267,-0.00023347707979637182,0.08431703204047038,-8.659739592097458e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7737288462080258,-1.2141594570223966,-1.9374809335629835,-1.3788443972121764,-1.5957918151304153,-1.0352087651937107,0.5696738587475367,0.9403946352304764,1.5154256763839777,0.1315491365668937,-0.07524656451972228,-0.08431703204047038,-2.9465319073623917e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0009665968430249202,-0.0012515517948136579,-0.00023762812928755013,-0.0005225851583170601,-0.0017587121116975002,-0.002043664806285656,-0.0002849577061741162,0.0032979260701616977,0.003012958966297519,0.0017477426850033458,0.00017359601112460401,0.08431703204047038,-1.9984014443301826e-13
