,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006083449006924262,-0.44823662921946583,0.084644153008099,-0.3579102065876279,-0.1676766361947988,-0.6091152835229349,-0.4421800800122275,0.38447125229667095,-0.05940888300658047,-0.029103445636214552,-0.06917099546324257,-0.09293680297397572,1.332267629550737e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03725522574382909,0.023143982648191945,-0.005441205767049229,0.05497722520259876,-0.0939185649165549,-0.03355359348791407,0.06042171863969963,-0.0446279170810437,0.015766836604166147,0.01251297794316472,0.010185099299389076,0.18587360594796792,-3.441691376339404e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02861672562457174,-0.04066451676590221,-0.014765959364447839,-0.026815419694830846,-0.05328605904963722,-0.06533087723041242,-0.012051239811551234,0.024548096069202892,0.0124938979077188,0.004735455244230809,-1.2933782874387548e-05,0.09293680297397572,-1.6653345369384212e-13
3,[H] + [Pt] <=> [Pt],0.03661983149034331,0.05195638993940394,0.019701570547338558,0.035035535267245364,0.06675262070483569,0.08209379879500611,0.015330944283103935,-0.03165106591937343,-0.01632497404353903,-0.006042728069173334,-9.333938117453098e-07,0.0,2.997602166489158e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07896868101757717,0.2724928679081761,-0.11351731564102022,0.23782271215472098,-0.01743477228642136,0.33424321558705916,0.3517393128217192,-0.2678989739379136,0.08289803287382214,0.037583719841323845,0.05838555236527912,0.0,-6.772360450216246e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008043694612370788,0.3966721989043394,-0.06984570051508306,0.3184801277319245,0.14677099840129262,0.5359385931762163,0.3885972467161688,-0.3419403401061234,0.045328135862975745,0.02312160532405807,0.05829850900855446,0.0,-4.773959005890141e-13
6,[OH] + [Pt] <=> O[Pt],-0.05357039264482785,-0.07633663344545952,-0.026576887392365724,-0.04934927689328551,-0.1016480057442783,-0.12440329521307769,-0.022778443302141724,0.045778049924746496,0.02298917909546555,0.008902303404599025,-0.00016311025969223763,0.09293680297397572,-3.3306690738768424e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17817737480638335,-0.18745961560934865,0.18464644494515414,-0.18101415671405657,0.16665543838739186,-0.19893949849665582,-0.3649866667545169,0.22397880559905206,-0.14182535393224788,-0.059449104572814444,-0.06963172944241315,-0.09293680297397572,1.565414464722116e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06617794296001521,-0.19095179810315108,0.028311058220615914,-0.09658077256583142,-0.23447048586718855,-0.35903421686079084,-0.12485648259496684,0.12494490971684054,-6.757469757879467e-05,0.006664492886415449,-0.018585875771797416,0.27881040892194364,-5.440092820665509e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.006373630031378679,0.3954150214845726,-0.06959809550357206,0.3191477533282839,0.1416854093873981,0.5312531861199601,0.38901659697454494,-0.34196420802402433,0.045722091425600596,0.02353914739126182,0.05859258486729309,0.0,-7.771561172379299e-14
