,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0233826388027005,-0.05450636965763729,-0.015163222067914811,-0.04628951171030691,-0.03248852746803759,-0.06360942356787011,-0.03113101010659418,0.06976305928457725,0.038610331232937126,0.016589575179543826,-0.0018080007264742544,0.32840722495895663,-5.939693181794622e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024453257511913157,-0.041463522216591164,-0.022138684359052592,-0.039149342875046164,-0.027017459585846358,-0.044027288006284346,-0.017014425285910247,0.03389671461295337,0.016876521995862794,0.0014728382950787685,0.026825061949389085,0.16420361247947102,-1.0991207943881637e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009603976180513021,-0.01999496590836036,-0.005143055385711536,-0.015534508691906798,-0.014546011535718878,-0.02493648768785288,-0.01039198777188438,0.030390330203585468,0.019995184272300223,0.00975283724938066,4.77139186408541e-05,0.16420361247947102,-3.430589146120632e-12
3,[H] + [Pt] <=> [Pt],-0.0070549436830616985,-0.009817287015302921,-0.00569988399120714,-0.008462264757496384,-0.008556147854483397,-0.011318449715396263,-0.0027625382277589325,0.013657987457329426,0.01089507192243704,0.004070559164679024,0.000327153376605334,0.0,-1.4099832412858262e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0273480312231395,-0.06387648787075656,-0.01686026249682526,-0.053392551212481855,-0.038966915804732556,-0.07549112709210008,-0.036538449194115245,0.08432243325332771,0.04775317394976421,0.021326368948939228,-0.0018026142023066139,0.32840722495895663,-8.004708007614808e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07930889335587224,0.07145588731657303,0.0781232812871435,0.07027036828024931,0.08062237481649286,0.07276926571115644,-0.007846782842661356,-0.08259914662269205,-0.09043944808969406,-0.020965257579061126,0.0006466039423083027,0.0,7.005507285443751e-12
6,[OH] + [Pt] <=> O[Pt],0.017546829363749485,0.0025987280614348553,0.02421236762910275,0.009263270130183205,0.010162406442127014,-0.004784591222827821,-0.014945478844655042,0.0030276302520881914,-0.011918301086410392,0.003774977852021855,-0.0011001119622379798,0.24630541871920653,-7.54951656751466e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01278465631514656,-0.027662319675432874,-0.006387554985583516,-0.02126617020677531,-0.019871691121580666,-0.034748299961874195,-0.014879565661623476,0.04224768622724128,0.02736183429339016,0.013643045251175205,-0.00012076805323398262,0.24630541871920653,-4.651834473218592e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11312888044840742,0.015717337719390594,0.12492843851226562,0.027505414640186843,0.10005672879863381,0.0026579054648845726,-0.0973014666691254,-0.1287775361936581,-0.22595370043132867,-0.07345217066166645,-0.01963138747387823,-0.32840722495894203,2.633449014433055e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.0071901472873760345,0.015487578703766753,0.004054405477636138,0.01235157672670648,0.010664081840650468,0.01896180148365509,0.008296834861741232,-0.022515228503544114,-0.014220261693131184,-0.006748985241121909,0.0001267709589698532,0.0,2.375877272717849e-12
10,[CH3] + [Pt] <=> C[Pt],0.03461433336042722,0.02164003546819457,0.03916931465273536,0.02619442598815222,0.02956809299340528,0.016594449588884317,-0.012969808479488447,-0.020755552286817816,-0.033722668810922965,-0.0030887271651379392,-0.010347837577408084,0.24630541871920653,2.520206265920335e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.3726641372717967,-1.3269089257128657,-1.4890011989779066,-1.443299958529751,-1.2437800125546539,-1.1979650090491645,0.04639201815470021,1.0821170444667896,1.1290110785572056,0.04342912853938872,-0.13107620722997296,-0.0821018062397501,-5.522249324532047e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.014420452153310332,-0.03704996691769271,-0.009816751797028312,-0.032447308506714886,-0.019520665981784327,-0.042149026426066806,-0.022632778513387842,0.04323776187201406,0.02059519745174072,0.008158041692656258,-0.0018417942957318582,0.32840722495895663,-2.9531932455277936e-12
13,O + [Pt] <=> O.[Pt],-0.014116236202763569,-0.02974810665667091,-0.007407176325844374,-0.023040095679352827,-0.021548874583265296,-0.03717958301271476,-0.015634077397197143,0.045427747826023365,0.029786568219558853,0.014630978227181003,1.0768375765320778e-05,0.16420361247947102,-5.140332604057776e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5539931353426664,-1.466081942400365,-1.674472200834132,-1.5866685943619132,-1.4205202877832774,-1.3324899050675314,0.08929889158750028,1.2231806941639476,1.3135718725534378,0.07572094725572877,-0.1533334208575633,-0.0821018062397501,-7.284173264627012e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01335752480577167,-0.03418218994293569,-0.00956929146179264,-0.03039474559125345,-0.017554322727267722,-0.03837811377856224,-0.020827447168588403,0.038986954790152614,0.018151387634141553,0.006756836706453753,-0.0018008803344137455,0.24630541871920653,-2.4646951146886094e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004324904042059981,0.008203579446835797,0.002023032234356014,0.005901618360859199,0.006875034918620877,0.010753809230414796,0.0038785076630343204,-0.014104476033097377,-0.010226515413258723,-0.005245907899000767,-0.0002474559423596854,0.0,1.8318679906469396e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003861054920183114,0.007256711417992552,0.0014982066567548638,0.004893782923451821,0.006478738621380184,0.00987448400332284,0.0033955253947134945,-0.01346640868253077,-0.010071340543144855,-0.005378723233569599,-0.0003228815604532512,0.0,1.87627691163232e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002613192002818067,-0.005433512930150645,-0.0014081962774085061,-0.004228551190389522,-0.003948147665971319,-0.006768430942272218,-0.002820394629665376,0.008277071233163794,0.0054564431574247165,0.0026684131570767658,1.3829299411582607e-08,0.16420361247947102,-9.547918011856776e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0035396659672967605,-0.009166940671449611,-0.0012119504427084878,-0.0068393561384417975,-0.006118427830245175,-0.011745557415231967,-0.0056274738979350935,0.01443161136657394,0.008803325333462056,0.004737981026539881,2.2725884008805025e-07,0.0,-1.643130076459073e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0046960491007133846,0.009912189754893613,0.0024722935696937865,0.007688318235109316,0.007159638785679976,0.012375907938139835,0.0052158957131521475,-0.015111081505347086,-0.009895973970450458,-0.00485483375578396,1.6821930552511633e-09,0.0,1.6986412276907986e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007322438575540632,-0.015371504962741039,-0.003887782729391932,-0.011937125594571942,-0.01112752532901021,-0.019176285419817345,-0.00804965581831363,0.023429905946697555,0.015378364101598178,0.007535541448067486,2.182790923746475e-09,0.24630541871920653,-2.653433028876476e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-1.47942695685007,-1.0665819235338507,-1.5606114152440405,-1.148106580927826,-1.38948667722385,-0.9762647541211255,0.4190444904694155,1.0999429322681977,1.5235966729935868,0.24299383927252186,-0.08985752214965348,0.08210180623973551,-1.351585510190051e-10
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0046961379621875896,0.009912283506008403,0.0024723781151337406,0.007688407669842476,0.007159732428692925,0.012376006471144703,0.005215900597927097,-0.015111194111996644,-0.009896081698930479,-0.0048548616043288546,2.459152942758667e-09,0.0,1.6986412276907986e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.3672519148625275,-1.3233658287911356,-1.4831216120815114,-1.4392870815796912,-1.2388855603379934,-1.1949423583797034,0.04449443711485012,1.0788725074584453,1.1238469828226612,0.042857415335465124,-0.1304713704703289,-0.0821018062397501,-5.484501741694474e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00941833609951434,-0.019874770137924932,-0.004959299258530501,-0.015416199597109909,-0.014358284314687315,-0.024814201762012694,-0.010457418953272414,0.030303510713172985,0.01984292279482986,0.009733692700746845,2.012608251687132e-09,0.16420361247947102,-3.408384685627942e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.007474441387970807,-0.013810813484849492,-0.0022500933922130722,-0.008586796547958853,-0.01326224029552763,-0.01959824562850738,-0.006336845740700338,0.025930757291170278,0.019592268358368643,0.010904112603704968,0.000711292121924168,0.16420361247947102,-3.830269434989056e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.007992030753873057,0.01589927179308486,0.004635347323170258,0.012542322962540712,0.01171073569255851,0.019618270755237567,0.00790660914057713,-0.02404324183589921,-0.016138533700490384,-0.00763791594344847,0.0004356362055435991,0.0,3.0975222387302797e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],1.112997031394174e-08,3.0638977968054444e-08,1.2859099956003195e-08,3.236810485339104e-08,9.214368476372433e-09,2.8723380527357645e-08,1.950900299850156e-08,-2.146789915097183e-08,-1.958901040225765e-09,6.015401121700293e-09,3.69023223790494e-09,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0155442527645908,0.01759195357519081,0.014030728284630324,0.016078398107592116,0.017221012302566632,0.019268747442849843,0.002047382560274979,-0.02273704940673506,-0.02069013236085409,-0.006384123058095931,-6.9126128463270546e-06,0.0,2.7089441801082017e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.2116314026144554e-08,6.514309516749158e-09,4.6251375120381135e-08,2.0649373973678182e-08,1.6456757032912896e-08,-9.145235117048403e-09,-2.560200431973921e-08,2.3879826086419767e-08,-1.7221893599214297e-09,2.019423937733169e-08,2.3789821426110705e-09,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.01414070554827828,-0.029837480952712294,-0.007446372847478538,-0.023144199194891954,-0.0215570284126925,-0.03725263952894625,-0.015698995353139723,0.0454961260960739,0.02978998830820551,0.01461258838534103,1.917021388381902e-09,0.24630541871920653,-5.140332604057776e-12
32,[CH]=O + [Pt] <=> O=C[Pt],-1.3672477019618594,-1.3233631882707078,-1.4831170103791287,-1.4392840502351907,-1.2388817781716757,-1.194940150834097,0.04449284103777963,1.078870222069829,1.1238430831205088,0.04285704360233257,-0.13047057372709964,-0.0821018062397501,-5.484501741694474e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.018871956926575305,-0.039817101763823935,-0.00993848150072389,-0.030885497820520046,-0.028768916193533414,-0.04971198770704023,-0.02094909834206239,0.06071599392223591,0.0397541761268969,0.019499512653656566,2.8760047448866485e-09,0.24630541871920653,-6.861178292241264e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0026128753506985598,-0.0054333432646898275,-0.0014079183172129332,-0.004228420217513714,-0.003947788148966996,-0.006768218411194214,-0.0028205416112300034,0.008276908455850959,0.005456133390958998,0.002668331115845878,2.22202189579149e-09,0.16420361247947102,-9.547918011856776e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.32518490819755,-1.2936266661621412,-1.438214411673149,-1.4066923188053368,-1.1999650650192282,-1.168366775094036,0.03198206351442582,1.049578425321424,1.0818961656744623,0.036998116079266355,-0.12631650069064077,0.0,-5.1436632731316797e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.0206771088959068,-1.0762425255468813,-1.113952524547811,-1.1694655778648784,-0.9173418507449773,-0.9729652781653413,-0.056138408536212304,0.8336078404102295,0.7770014576989739,-0.006737251096791002,-0.10048400498779841,0.0,-2.663425036098187e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.3672477112214507,-1.3233632003855353,-1.4831170178082262,-1.4392840605153667,-1.2388817894591815,-1.1949401649814624,0.04449283814713996,1.0788702370983845,1.1238430952339338,0.04285704977091452,-0.13047057442450682,-0.0821018062397501,-5.484501741694474e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.606415706395568e-08,3.1811010972144176e-08,2.8155098510613157e-08,3.3901958209383436e-08,2.374770558894742e-08,2.9494570509662738e-08,5.746852079901768e-09,-2.6456210231738655e-08,-2.0709366035858218e-08,1.4567208187138237e-09,2.2333294326830554e-09,0.08210180623973551,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007322348522135384,-0.015371448821371295,-0.003887919396481039,-0.011937296156611089,-0.01112718410310524,-0.01917597812487737,-0.008049689725578126,0.02343015894829348,0.015378583167616502,0.007535534561689572,1.747026569293426e-08,0.24630541871920653,-2.653433028876476e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014156976033081276,-0.04535338443833121,-0.03634617240139058,-0.06753565759419518,0.010425346316891045,-0.020778731975847693,-0.031200825498637282,0.05452947167894891,0.023311632535011114,-0.008500501002134758,-0.004396440469209325,0.16420361247947102,4.063416270162302e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.010113677209555519,-0.027537039584585116,-0.02243883238540527,-0.03986004708678634,0.003540757701766089,-0.013884983975581211,-0.017425124695902797,0.03433951012053339,0.016908401722160415,-0.003439035628144998,-0.0023354198646867354,0.16420361247947102,1.8096635301542494e-12
