,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.7285605139496827,-0.3738153482706548,0.89280417040891,-0.2113691784574979,0.5469150729692555,-0.5534728570439824,-1.0944024779026558,0.48231208350854543,-0.6173688297872539,-0.07460995594414692,-0.11288609151383759,0.08944543828262978,2.520206265900712e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6273277333717714,-0.4421969893241769,0.7865757961892997,-0.28464150588900644,0.4512071743232731,-0.6164456384619,-1.0628571251835517,0.5109880242808957,-0.5573001735275608,-0.06976119865793395,-0.09712838734788674,0.08944543828262978,2.1871393585129526e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009746002857687431,-0.0005446474831977104,-0.0011085989982776547,-0.0006786467718250633,-0.0008264042716553884,-0.00039645083189570734,0.0004299569929366528,0.00017222839482877058,0.0006021861282779632,1.4020244158634511e-05,3.001586969176672e-06,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.6907377989804396,-0.42169204867757504,0.8619155960341239,-0.25240542150565076,0.5014235380695866,-0.6089147683103702,-1.1047985862203973,0.5298417050412659,-0.5808105648456345,-0.06111816385154301,-0.11249317395021068,0.3577817531305827,2.1760371282666942e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.7209737916062773,-0.38600291890070637,0.8879666772093613,-0.2208453733288183,0.5362878378233785,-0.5686590764862341,-1.0990528276636184,0.49553155117423175,-0.6089674300145309,-0.0708226660985381,-0.11299660195427771,0.0,2.3203661214680562e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11163588079833256,0.0814891863631289,0.11889349082694688,0.08874461090204679,0.10360931951414723,0.07346504212357235,-0.03011307743597024,-0.04918440114232961,-0.07928266764148979,-0.011414495946036381,0.000794711578068924,0.0,1.4432899320136236e-13
6,[OH] + [Pt] <=> O[Pt],0.7292696657502405,-0.3818440556548183,0.8995852184091018,-0.21340720169154662,0.5409090049156828,-0.5681269677325385,-1.103069371089526,0.49292254624348303,-0.615584102476847,-0.07067708826836028,-0.11410478766209914,0.08944543828262978,2.4091839634381257e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.7314956260094794,-0.36725812366013993,0.8945574313288726,-0.20597495538874777,0.5511572545141059,-0.5456294096808098,-1.0907747798652931,0.4737220382030852,-0.6222199821815845,-0.07707943671349056,-0.11310767487765205,0.08944543828262978,2.708944180087109e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16006838461075287,0.134352903071145,0.1996021146709898,0.17387648308933834,0.11634601514333151,0.09064175905317118,-0.02567438496633585,-0.10733675929134195,-0.13298358620488288,-0.012907437275953575,0.002730041415699301,-0.08944543828264567,5.551115123129322e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.7202989083399207,-0.3867723596210185,0.8873800548344459,-0.22152769235368774,0.5355153423332514,-0.5695248695353966,-1.0991540731709202,0.4962938238963394,-0.6083152830548284,-0.07050931279117417,-0.11288899798127096,0.08944543828262978,2.398081733191867e-12
