,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0492697563364503,-0.918665898924507,0.1234225959680884,-0.7474756673606658,-0.3290283395017993,-1.1959910728244367,-0.869824703099822,0.7982626985267464,-0.07850549072049601,-0.04352461379289025,-0.14071476456638296,-0.09267840593141599,-8.88178419700484e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07126123389261417,-0.16667240389652613,-0.00632589666631087,-0.10179906641698637,-0.17645534178082875,-0.2717660732819212,-0.09547920966683217,0.11500273761297357,0.019413724241157986,0.010634903440511996,-0.011576429537336608,0.27803521779426443,-5.329070518202903e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05240528733815322,-0.07301776230597701,-0.030259198925867835,-0.05087624114410207,-0.0882815623103489,-0.10888663841257532,-0.02062328265835987,0.04778062634308592,0.02714748975108442,0.00983228625671711,-1.566264500213306e-05,0.18535681186283198,-3.441691376339375e-13
3,[H] + [Pt] <=> [Pt],-0.02917371749838444,-0.8909745602336854,0.13579139405825952,-0.727431534273885,-0.29641430612276864,-1.1559113951225723,-0.8620523354483276,0.7795656836230634,-0.08920691600729558,-0.04725287914592438,-0.14070755669109652,-0.09267840593141599,1.1102230246256049e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.026328312609632514,0.03672660486595956,0.015145565942290008,0.025542695690006546,0.04444416615964756,0.05484434165953459,0.01039555528203217,-0.024023779266192705,-0.013630721389426177,-0.004948457007746492,4.594849157836326e-06,-0.09267840593141599,9.992007221630444e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01528590525055407,-0.021110772721884725,-0.010276169549368329,-0.016101328875791517,-0.023401589257931916,-0.029225983929156745,-0.0058257579911747195,0.01441683777160902,0.008590239890345835,0.0028230503252301797,-1.9756091369719518e-05,0.0,-5.218048215740343e-13
6,[OH] + [Pt] <=> O[Pt],-0.04163251998984566,-0.058332459490347086,-0.022747940675512633,-0.0394510352028392,-0.07222520740272095,-0.08892003581507124,-0.016706895001900427,0.03775590650088313,0.0210427036593148,0.007873167604646531,-0.0002542583510930834,0.09267840593141599,-2.6645352591014516e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.15817565780648746,0.2203612999124831,0.09471156236980881,0.15685780124687246,0.26098637978870015,0.32323585443475317,0.06208743489742962,-0.14571380053902572,-0.08371683560264898,-0.029660399658075362,-0.0004946098804240819,-0.09267840593141599,1.2989609388119576e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03562867418746973,-0.31428587020684473,0.12414042802006425,-0.2260837215661764,-0.10775881527135532,-0.45717180468260243,-0.34978991888376937,0.27378889795495237,-0.07695870689289228,-0.026111169423271043,-0.06304120029943608,-0.18535681186284844,1.4432899320132864e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.11996600839462766,-0.8768593683994208,0.05467273639983516,-0.7035440403185044,-0.402877713270326,-1.1576271614007345,-0.7578024653740143,0.7428734537592007,-0.02055852496201956,-0.02041217984626117,-0.11630058717572853,0.18535681186283198,-5.995204332978267e-13
10,[CH3] + [Pt] <=> C[Pt],-0.04766272360640192,-0.9165587086234659,0.12447570075750554,-0.7459167013506649,-0.3265239532191188,-1.1929957687831274,-0.8693103219931203,0.7969005371989217,-0.07933732342009943,-0.04380071388515453,-0.1406816610542342,-0.09267840593141599,-7.771561172379234e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.09356664066121248,-0.8401107660993884,0.06984975146307647,-0.6779154920096312,-0.3582983309566763,-1.102864266587042,-0.7472432958877055,0.7184996584394974,-0.03411257797688578,-0.02532316609613599,-0.11628121376970799,0.09267840593141599,-4.2188474935772983e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.07489562091287544,-0.9543044090875316,0.10930180736629702,-0.7717280432850442,-0.37329222545507673,-1.2500749208372766,-0.8800679205081782,0.8217070589831371,-0.06559244175171236,-0.038718239633004005,-0.1408130767757048,0.0,-2.442490654176331e-13
13,O + [Pt] <=> O.[Pt],-0.02617020432062237,-0.0364656614844667,-0.0150659208084697,-0.025362521508324933,-0.04415894893476438,-0.054452553590296576,-0.010298152211316055,0.023844990230840944,0.013544382426123616,0.0049155525770064505,-5.539357812866594e-07,0.09267840593141599,-1.6653345369384073e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03500480532131016,0.05591051621871511,0.04143730610005398,0.06234436128691471,0.02458426683160543,0.04548780000366653,0.02089839545476284,-0.047791745778873136,-0.026903338032135606,-0.004949564169074976,-0.0007643955856129232,-0.09267840593141599,1.3322676295507258e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.026180404586236987,-0.0364928952502128,-0.015104054540474653,-0.02541768775113328,-0.04412389747458001,-0.0544345372329638,-0.010315191222774467,0.023880508241857442,0.013562853698990004,0.004914840648840902,3.838657963802183e-08,0.09267840593141599,-1.6653345369384073e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09420764492454262,-0.8449572773651723,0.07011217524452633,-0.6818722509121257,-0.36040287281406214,-1.1091521610825994,-0.7514575629132583,0.7226495383362973,-0.03423842918615258,-0.025454956360330714,-0.11690121308156956,0.09267840593141599,-4.2188474935772983e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.026235203478486922,-0.03679250392078883,-0.01511029888790525,-0.025668774128013737,-0.044257353878164034,-0.05481275116860835,-0.010560070898386576,0.024137768814975178,0.0135751489510792,0.0049126521227221415,-3.0037411605549144e-05,0.09267840593141599,-1.6653345369384073e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.049269569276031565,-0.9186658164069649,0.12342310755837695,-0.7474752633139344,-0.32902867817404435,-1.1959915111785597,-0.8698248060663354,0.7982625618739443,-0.07850572997312741,-0.04352462537771608,-0.1407148131643872,-0.09267840593141599,-8.88178419700484e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04925895230454363,-0.9186513378034479,0.12342859776225426,-0.7474658600527211,-0.3290097559289194,-1.1959688106094897,-0.8698208501366078,0.7982534672338171,-0.0785107579977414,-0.04352657251263516,-0.14071473000150247,-0.09267840593141599,-8.88178419700484e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.1721224228199396e-08,3.577608299278124e-08,-2.564391679350278e-08,2.1853396518971486e-08,1.0833293640935634e-08,5.8330590993803385e-08,4.7497305651196726e-08,-4.6672557172123466e-08,8.247401860806112e-10,-2.246856596103134e-09,3.725062030893786e-09,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07261155487505186,-0.9510064251999408,0.1100282851289113,-0.7699720499346551,-0.36848489371838167,-1.2442789393129494,-0.8790331499629461,0.819734575110284,-0.06650431350958888,-0.03916277868575332,-0.14071477253261214,-0.09267840593141599,-2.3314683517137703e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.02614882095775262,0.03647651975371341,0.01507297524151839,0.025399530456523132,0.04409149684108985,0.05442104821813522,0.010324998930475605,-0.023875686692116156,-0.013553152926035508,-0.0049141259434680035,3.160562035405852e-09,-0.09267840593141599,1.6653345369384073e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02614882416834303,0.03647654584858494,0.01507297330426266,0.025399551400505763,0.044091508391088816,0.054421082657387355,0.010325021808447585,-0.023875710233523032,-0.013553153597366445,-0.004914126743572307,6.220381547014369e-09,-0.09267840593141599,1.6653345369384073e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02614894031378739,0.03647667930946459,0.01507304930493964,0.025399644710558774,0.044091689570352526,0.05442128116191771,0.010325039107369961,-0.023875788907542606,-0.013553214984730678,-0.004914148227205917,3.0962949898505454e-09,-0.09267840593141599,1.6653345369384073e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.04926969935223267,-0.9186659450161481,0.12342266052241255,-0.7474757061253006,-0.3290282947809976,-1.1959911307857305,-0.8698248057305918,0.798262790478009,-0.07850550301907917,-0.043524616682358706,-0.14071477253711434,-0.09267840593141599,-8.88178419700484e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.048749080276566305,-0.9175562567636864,0.12499221511867888,-0.7453251744263336,-0.33020693285921693,-1.1965675906689568,-0.8692309185654012,0.7968602589990629,-0.07929721531531687,-0.04352885866657267,-0.14076788433201304,-0.09267840593141599,-8.88178419700484e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.047310389497295144,-0.9160060188248381,0.12458203197653439,-0.74560752608699,-0.32577309874090266,-1.192048589707068,-0.8691068071431475,0.7965275208316522,-0.07950196121581107,-0.04387995253561947,-0.1407147552244483,-0.09267840593141599,-5.5511151231280243e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.02614882391101935,0.03647653416273076,0.015072975280916652,0.025399541950107945,0.04409150451478436,0.054421067350133065,0.010325010382933538,-0.023875699632705288,-0.013553154418237288,-0.004914126969261995,4.641664854215128e-09,-0.09267840593141599,1.6653345369384073e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.717937155546604e-06,-3.818088857151597e-06,-4.268224422927537e-06,-3.368376122523211e-06,-5.446463898219334e-06,-4.546615603079389e-06,8.998483419499226e-07,9.110151313188479e-07,1.8108634822438125e-06,2.993293885837846e-07,4.702894820201329e-09,0.0,0.0
