,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.18538331212284184,-0.7225501726899636,-0.17977814425934133,-0.7169751698516332,-0.19144625467377413,-0.7285804866347616,-0.5381645277934184,0.5215471194834331,-0.01942418990278356,-0.05923916269342247,-0.08352442471690046,-0.17467248908295022,1.0214051826560954e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16648967833748804,-0.6917656898803136,-0.1524491991962347,-0.6777990850009316,-0.18167684498330006,-0.7068729489450365,-0.5261520003157232,0.5080772966216486,-0.020747962553404525,-0.05020974905953269,-0.05444978558359765,0.0,7.438494264995477e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.8049572535891046,0.5794767496887487,0.8980937851636224,0.672404953492065,0.704214251045898,0.4789590890691584,-0.22367997571104217,-0.3557589961654032,-0.578643210240233,-0.034782085876069034,0.007389620436936721,0.0,3.641531520773905e-12
3,[H] + [Pt] <=> [Pt],-0.18729693982734866,-0.7277354828331236,-0.18014643017493506,-0.7206236898059571,-0.19503143240421655,-0.7354280967936225,-0.541452667282207,0.5286352622216397,-0.0156797147880655,-0.056878962793741224,-0.0828894794169836,-0.08733624454146735,1.0214051826560954e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.017915993472100385,0.031185732939316226,0.011727351807414127,0.024996270205119114,0.02461006219493349,0.037880689788520334,0.013267362487420449,-0.038921440663201495,-0.02565924202440417,-0.012150382134043085,5.59163116610061e-06,-0.17467248908295022,4.329869796042143e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.10722518919012068,-0.6955546593469886,-0.083998166900721,-0.6724644351567699,-0.13234916499224653,-0.7205306647338335,-0.5889609846869523,0.5269835810163093,-0.06508113135853824,-0.052225803293180224,-0.08253183065017355,0.08733624454149838,4.884981308355239e-13
6,[OH] + [Pt] <=> O[Pt],-0.016031738570017988,0.013618802989473648,-0.02585840213770505,0.003789225295638819,-0.005402530287780521,0.024251163394867867,0.029655295818988254,-0.03350511716057072,-0.0038597573831985624,-0.011969349886435162,-0.0012242536943172168,-0.17467248908295022,4.2188474935795243e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.1768677934345954,-0.7195710534316774,-0.16912689061122962,-0.7118722351743416,-0.1852408966588347,-0.7278986350386899,-0.5436648279820179,0.521889098327461,-0.02461305712323535,-0.05839512927046583,-0.08347130895623377,-0.08733624454146735,1.0991207943799287e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11555387309963261,-0.06072850280884452,0.14909940664834126,-0.027242035869923475,0.07926867206756613,-0.09694981325448425,-0.17607890990836622,0.007012057279296049,-0.16907919938309018,-0.04048605738615555,-0.02146687144254303,-0.3493449781659159,1.532107773984143e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.00712811452867062,0.011981852020846473,0.004014788062570389,0.00886837445282104,0.010495706716073727,0.015349607650685944,0.0048533915368651976,-0.016796431258393262,-0.011943854918110664,-0.006123649984460207,-0.00032252977175415174,-0.17467248908295022,2.5535129566402385e-13
10,[CH3] + [Pt] <=> C[Pt],0.014932572843427201,0.014970022796541452,0.015753806237696642,0.01579125649831345,0.014044269225836951,0.01408171884632189,3.744436170886174e-05,-0.016383875543557493,-0.016346437316686516,-0.004269041527522801,-0.004056842609634144,0.0,2.4424906541776193e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.18946069195048476,-0.7410485163421404,-0.1775957167865502,-0.7292491111659388,-0.20229468096540734,-0.7538115802610984,-0.5526348502028133,0.5488777152606622,-0.006790424481683595,-0.050130967484737596,-0.08331431143678751,-0.08733624454146735,6.439293542831905e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.019318638494105776,0.03202034584442443,0.013849624425264969,0.026550637251591205,0.02523430755469605,0.03793676615085939,0.012699254027337632,-0.039087059708095416,-0.02639276944577283,-0.01180093472794,9.345062282746383e-05,-0.17467248908295022,5.107025913280477e-13
13,O + [Pt] <=> O.[Pt],-0.18964714144840675,-0.7411796996996188,-0.17780346792281126,-0.7294014720057521,-0.20245808911780042,-0.753919856568874,-0.5525805113952702,0.5489448127181383,-0.006669060730529219,-0.050129576673676214,-0.0833061533139147,-0.08733624454146735,6.439293542831905e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09687216357745791,-0.2468647547552916,-0.08866000524420584,-0.23866492599503825,-0.10575500980189301,-0.25573426444911496,-0.15013803313889,0.1796228595819979,0.029215144214662432,-0.006922615390273787,-0.024003962505780872,0.08733624454149838,-2.7755575615654763e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.18488240375414758,-0.7222124151673593,-0.1792300992903238,-0.716590538487361,-0.19099633255681495,-0.728293431145661,-0.5383252801311347,0.5213125106282955,-0.01981912653603948,-0.05928561748586317,-0.08351791434488098,-0.17467248908295022,1.0214051826560954e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01937330955077123,0.035279724932692984,0.013401143560245535,0.02930660916864304,0.02583322300686343,0.04174066573043256,0.01590333437972855,-0.04128597791085419,-0.02538920937824756,-0.01147977967519461,0.0005198991691366181,-0.17467248908295022,5.107025913280477e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.1897014153077803,-0.7412514246090717,-0.17788497349984783,-0.7295002802572332,-0.20248290724207843,-0.7539622862367337,-0.5525982960899465,0.5490165397438443,-0.006615612389978544,-0.05013119737272303,-0.08330523285420963,-0.08733624454146735,6.439293542831905e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.016752940110624122,-0.029759276314599487,-0.010706556125231291,-0.023713678873996336,-0.023293132953539627,-0.036298618375511224,-0.0130085155127881,0.03735787642615382,0.02434450120820461,0.011691336261098674,-5.011424990125649e-08,0.08733624454149838,-5.218048215743096e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.1882994342938058,-0.7403501436502327,-0.1763116902871162,-0.7284287029180434,-0.2012662186966439,-0.7532452097826825,-0.5530921788002274,0.5484595600549474,-0.007666105675832033,-0.0502068352471258,-0.08330512239338687,-0.08733624454146735,6.439293542831905e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.19872494637053542,-0.746372527375935,-0.18811463204132073,-0.7358204358797847,-0.21020180625979462,-0.7577864093668429,-0.5487380604216856,0.551626246861134,-0.00013879672836120255,-0.049922933921287084,-0.08352442458539373,-0.08733624454146735,6.106226635444048e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.18440296187988284,-0.7316635341313896,-0.17464137579743616,-0.7219554680532639,-0.19496177779138688,-0.7421644590538055,-0.5482716013234874,0.5369549568413008,-0.014260616022450155,-0.053833449617135744,-0.08330514071680498,-0.08733624454146735,7.993605777308572e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.12971839039141428,-0.544193133763377,0.17677056408880734,-0.49745763929570314,0.07882346039645687,-0.5947455213004611,-0.6730384694854596,0.4201107365238663,-0.2557552398328436,-0.0757963412825602,-0.08015602117879926,-0.17467248908295022,2.4980018054089287e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.056105602655268975,-0.5835544294554809,0.09152490589348712,-0.5483615623004117,0.017793600953196227,-0.6216215020141322,-0.6393013482365362,0.4387712714711274,-0.20333514741960976,-0.07435681530217902,-0.08015603344949543,-0.17467248908295022,2.2426505097449048e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.016765968755730894,-0.029765894108746048,-0.010721744331840564,-0.023722455561265017,-0.02330382566553179,-0.03630290095950549,-0.013002105281922338,0.03736074122703753,0.024353778262197825,0.011691466891893855,-3.7622509941472145e-07,0.08733624454149838,-5.218048215743096e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.18440296127934713,-0.731663531900192,-0.17464137519096007,-0.7219554658159918,-0.1949617771972589,-0.7421644568291526,-0.5482715996865143,0.5369549527718942,-0.014260618423787078,-0.05383345105491779,-0.08330514074124842,-0.08733624454146735,7.993605777308572e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.1842591013079148,-0.731462518369766,-0.1738681654500535,-0.7211285470302959,-0.19549866606148603,-0.7426404663063466,-0.5482135504231088,0.5361608056011536,-0.014992051010322933,-0.053842097470536275,-0.08334231174607881,-0.08733624454146735,7.993605777308572e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.06294798098284803,-0.57277483047539,0.09650593181481508,-0.5394300809859819,0.026649348546608203,-0.608842849391537,-0.6353228885271883,0.42552155465244296,-0.2125047697070692,-0.07838756124152135,-0.08005688559465209,-0.17467248908295022,2.5091040356551907e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.008497098926142997,0.015094744417004565,0.005433847670536738,0.012031291076108216,0.011810526255000672,0.01840839033548061,0.006597084930024884,-0.018948543552532403,-0.012352708674020945,-0.005932586263831578,6.320664509926297e-11,-0.17467248908295022,2.4424906541776193e-13
