,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.5382952831729173,-0.4339946946085616,-0.6027789584143862,-0.49854599070265326,-0.46863224542493526,-0.3642586046656491,0.10486507230227386,0.2839496464026785,0.38911248270695437,0.008879870904576669,-0.019164928912074528,-0.08605851979345772,-2.875477633782934e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.020728495762015582,-0.030848180096416343,-0.005886268186407727,-0.01600745481875812,-0.03676285881577379,-0.04688092018681708,-0.010121782427624643,0.05240274046555764,0.042275653946558245,0.024961040159460695,0.02576318177042032,0.4302925989673038,-1.4432899320146e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5415647463306236,-0.4396162526341752,-0.604927269452614,-0.503043724634265,-0.47311291222649504,-0.37109425292405873,0.10250361715066439,0.2912487599200825,0.39405091758456484,0.011133841643828718,-0.019136094525831756,-0.08605851979345772,-3.019806626984394e-12
3,[H] + [Pt] <=> [Pt],0.005594193532282437,0.0198992113123546,-0.00035092396433796864,0.01395324341320152,0.012016825974267112,0.02632276246165357,0.014304217574455751,-0.029775971872122477,-0.015476013517471614,-0.00997950221247944,0.00042210884158853587,0.0,6.772360450222354e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01460366192499051,-0.028329000840959153,-0.008539369142697525,-0.02226554052496008,-0.021155041873844545,-0.03487948145936876,-0.013727343610807711,0.03848225070693668,0.024749624505343074,0.01233348971702217,4.343825485350371e-06,0.2581755593803731,-8.437694987162277e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.24026924411371328,-0.25016559714745273,-0.27030457118324214,-0.2801979446559778,-0.2078214638719056,-0.21772103578650112,-0.00992018819492107,0.15665556355847685,0.14671983483682882,-0.01117007440501685,-0.015153491335095937,0.0,-1.1213252548728815e-12
6,[OH] + [Pt] <=> O[Pt],0.03208536995641143,0.01819576134399508,0.03833120485570712,0.024440728999568423,0.025337866332792378,0.01144919462161869,-0.013885153509535227,-0.013266788947308745,-0.02715010034282953,-0.0012439308784840267,-0.0015913640078329637,0.0,1.7763568394025847e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0378796512952636,-0.111064658586572,-0.036885451297645436,-0.11007118646996779,-0.03895370595642619,-0.11213792690286321,-0.07321274002191322,0.08212731323773241,0.008854445559486303,-0.006289916715919402,-0.01113155873069299,0.08605851979345772,1.5543122344772616e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4320190818369225,-0.959150633235646,-1.5869568392849527,-1.114831686592849,-1.2646366427114892,-0.7909651962849976,0.47973839394548645,0.5980058150873729,1.080613072525852,0.05620656228893716,-0.06302812300991585,-0.34423407917383086,-9.603429163020223e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.006381274809861269,0.01267734656532925,0.004164118741251093,0.010460050911913198,0.008776514012998263,0.01507273656480809,0.0062956700114615224,-0.01582000899615478,-0.009525334960253116,-0.004420570984793365,0.0001847912510806441,0.0,2.7755575615665385e-13
10,[CH3] + [Pt] <=> C[Pt],-0.003610506312178948,-0.07991187263714161,-0.0016176759728114584,-0.07792056290942297,-0.005763401826209178,-0.08206312540314932,-0.07630412129006099,0.04950001777769248,-0.026841874065969617,-0.01447559981952442,-0.017182032580704644,0.08605851979345772,7.216449660073e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05089322229159203,-0.13446859616667395,-0.045324357968458996,-0.12890438841258298,-0.05690938070846097,-0.1404797239964127,-0.08361792973392987,0.11366470965234911,0.02995173584136175,0.003707535555550384,-0.010948339398321627,0.2581755593803731,-5.329070518207754e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0071230189807890846,-0.015777563720530796,-0.0033999681149437873,-0.01205483509073102,-0.011145107238517244,-0.01979930386002882,-0.008655161248511057,0.021420912775799147,0.012763897512739106,0.006834831515242137,-0.00010037578806968693,0.17211703958691543,-3.9968028886558157e-13
