,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.3685265853465977,-0.10515272036439982,-0.42924202893709,-0.166028664050858,-0.302084031736588,-0.038534527154351225,0.26434805785322885,0.01777005242526508,0.28216508506696214,0.021825738364554675,0.019824471679697975,0.0,-1.2989609388123492e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0871706348703575,0.08989216496399224,0.09222639803032201,0.09494806559823409,0.08163797637475403,0.08435935602655054,0.0027191597847866403,-0.07699259785899136,-0.07427553162595296,-0.01386515601093325,0.01888663215434956,-0.08826125330981077,6.217248937905261e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.043394987606324764,-0.1335589883529528,-0.04682019907149857,-0.1369811101697035,-0.039646685972619077,-0.12981406780520724,-0.09020314438996,0.08758892820607125,-0.002693224151264979,-0.014785012371593204,-0.01558966092148157,-0.08826125330981077,2.4424906541770665e-13
3,[H] + [Pt] <=> [Pt],0.03320108013942438,0.06665834369033577,0.01762437988103016,0.05107643362398267,0.0502470849247376,0.0837100497095202,0.03344615906483441,-0.08265512085643423,-0.04923660675479038,-0.025418640783238296,0.0004358868895292626,-0.26478375992940095,9.658940314245674e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010852879363047662,0.017771436591855285,0.007434151848449736,0.014352472576292496,0.01459408543408647,0.02151290147227285,0.006917806447608094,-0.020753501721197772,-0.01383713096065814,-0.006251963048958851,5.709820409701568e-06,-0.08826125330981077,1.4432899320137213e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.12526549713313231,0.1078544322693866,0.1265626586897799,0.1091513682589464,0.1238459781249446,0.10643516010536627,-0.01738928209308516,-0.08788254563029906,-0.1052565455796128,-0.022431728528225274,0.000813383869593876,-0.26478375992940095,5.551115123129697e-13
6,[OH] + [Pt] <=> O[Pt],-0.027548506048672615,-0.13461300230196271,-0.022547171693726446,-0.12961702407600678,-0.03302160162941126,-0.1400802365257972,-0.10709399905009966,0.09739121539936159,-0.0098070837980317,-0.010105544779672439,-0.017427071503813903,0.0,1.1102230246259395e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02612012134636536,-0.10651259834719519,-0.03380048586450385,-0.1141867868168653,-0.01771529053126832,-0.09811452614915325,-0.08041348109967202,0.05560971464781858,-0.02484848415922727,-0.02435933266871791,-0.015865878420856856,-0.17652250661960586,6.661338147755637e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08992228801445719,-0.2580629278499841,0.14061635306525705,-0.20754511216344965,0.03444640023931465,-0.3133459411744347,-0.3476725807250672,0.16716298633291335,-0.18109077426074333,-0.04745471271137077,-0.04946494977158064,-0.35304501323919607,1.1213252548721987e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.016018225258817527,0.02834360277471448,0.010565387263572628,0.022890092804223463,0.021985413496280942,0.03431152637285179,0.012323403525358096,-0.031899977557378216,-0.019580505194975138,-0.00888801559243562,0.00026209943652325744,-0.08826125330981077,3.1086244689526305e-13
10,[CH3] + [Pt] <=> C[Pt],-0.34404068625820594,-0.06928233439710516,-0.40924694594340827,-0.13466837223674666,-0.27268371102038774,0.0022713769420119614,0.27570689575732027,-0.023623242528852444,0.2520185223198236,0.00984420568478547,0.016414335073858075,-0.17652250661960586,-8.326672684694546e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03086467214553097,0.05342889784805146,0.02098690477756,0.04354890232606328,0.04167418038732258,0.0642408444190684,0.02255726347709898,-0.06124770834295635,-0.03870426067279981,-0.017509773879503445,0.0003598661218732673,-0.26478375992940095,6.217248937905261e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.8256852594910646,-0.8294284876724476,-0.9131934254799698,-0.9169333507594697,-0.7299227044277286,-0.733669547064106,-0.0037743927862639907,0.4890158995836555,0.4852230494165562,-0.004067331917535719,-0.04563871570355073,-0.35304501323919607,-1.998401444326691e-12
