,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.022284573000500737,0.0901251106230072,-0.030677770876780266,0.08172247587656314,-0.01373517983904954,0.09868411627235098,0.11243473922504003,-0.04122808742859917,0.07116029710384593,0.011216711277206151,0.058007143739721705,-0.08071025020178822,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004656584153090709,0.01450935607464839,-0.0028576419767793694,0.016308643051176346,-0.006489004187350613,0.012676584823493377,0.019166832747427455,0.015253639764162333,0.034423396151204426,0.008582211038061489,0.07833245812839797,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00375867860344747,-0.006953466480096271,-0.00969240370926252,-0.012887002008856552,0.002285471622637265,-0.0009095093590356094,-0.0031949079629673745,0.03522910348114167,0.03203306998073605,-0.001202084609161002,-0.003922787500324845,-0.08071025020178822,0.0
3,[H] + [Pt] <=> [Pt],-0.005001205674372053,-0.004851462622906053,-0.017649468409397562,-0.017499744298778975,0.007882438024363272,0.008032200369155766,0.0001497505407977698,0.022899775796143024,0.023049560629476648,-0.008871569915603993,-0.010693134065956364,-0.08071025020178822,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004211839545028096,-0.005069988789007739,-0.014996151862575535,-0.015854208557168292,0.006773166091389206,0.0059149225757136785,-0.0008581853893712839,0.01460745757516085,0.01374914682670993,-0.008793840553103203,-0.004574673128083055,-0.08071025020178822,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001163322393929073,0.014547507847278146,-0.00709596613701856,0.006287113890670006,0.009576314191071867,0.022961625641722046,0.0133840297539227,-0.03805061203788144,-0.02467167498920228,-0.012135911680673784,0.001800467762326059,-0.08071025020178822,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0023553240380063674,0.00979366013062205,-0.002967338790173573,0.00918157102311063,-0.001731919846420107,0.010417140061269712,0.012149270323309758,-0.003817853448545295,0.00833095303342511,0.0016174115139495717,-1.4392232771860727e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.001110328067551942,-0.009200996471238301,-0.007402505081579772,-0.015492664400446542,0.005298944765917279,-0.002792242196528129,-0.008090758237646269,0.013247810378978403,0.005155980293010592,-0.006060617698652375,-0.00028053258027325317,-0.08071025020178822,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006240320951882398,0.01781669756190513,0.004585997537476697,0.01616218264871761,0.007925430905732085,0.01950200257824658,0.011575654252042591,-0.21078274520777157,-0.1992314904375386,-0.030900580362967865,-0.09073172518798489,-0.16142050040356212,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004996599572221606,-0.004853224197922929,-0.01764144537692657,-0.017498088133150635,0.007883563608009214,0.008026957450206514,0.0001433825385454295,0.022903629167759215,0.02304704454611006,-0.008868954227444954,-0.010563538797141555,-0.08071025020178822,0.0
