,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.014730239117101562,0.01480938497852286,0.00473445164524991,0.004813589596594712,0.0273941839259728,0.027473339808924056,7.913420476705951e-05,-0.051219648305771914,-0.0511405546332698,-0.026727328960768335,-0.011498617487158752,-0.279524807826701,6.208056328040386e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008203907224992181,0.008014460098205582,-0.0009545958229717029,-0.0011440256006651135,0.019807072804267245,0.01961760369742562,-0.00018943158599613223,-0.0385291528159582,-0.03871851141558174,-0.02168395173312761,0.032126224400412504,-0.20964360587002887,4.99634780955474e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014037579148008838,0.014123343362059653,0.004182475694515931,0.0042682314576003855,0.026523287409834388,0.02660906233065262,8.575217651688636e-05,-0.049569703450618764,-0.04948399378120415,-0.025937805181695327,-0.011466500523205393,-0.279524807826701,6.021538858798224e-09
3,[H] + [Pt] <=> [Pt],0.010876490681968777,0.010970521954520071,0.003278949008517126,0.0033729731377856974,0.020502030311185415,0.02059607063377845,9.402104635498264e-05,-0.03938571387557009,-0.03929172986007719,-0.020450469865777185,-0.009265725181803757,-0.34940600978337316,4.750844190664744e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00016231820863827777,-0.00016225716254434096,-0.00021623048085494357,-0.00021616943479884772,-9.401523182976573e-05,-9.395418567231151e-05,6.104619252145267e-08,0.0002335187427860108,0.00023357978911188457,7.253665779066601e-05,2.3745498620752567e-05,0.0,-1.8818280378896754e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0007778866024483564,-0.0007427990794602881,-0.0007586143548067198,-0.0007235268250505176,-0.000802303156037943,-0.0007672156416090386,3.508779593145271e-05,0.0017896769738343136,0.001824765397722475,0.0008659421091941502,0.0004983635319423439,-0.1397624039133567,-2.0813351165969169e-10
6,[OH] + [Pt] <=> O[Pt],-0.0010708401002527857,-0.0010516349449112142,-0.0009505675838585467,-0.0009313624054147467,-0.0012232167402898202,-0.0012040116142015347,1.9205361000611884e-05,0.002469319144109425,0.002488524979339388,0.0011608261612964053,0.00047281675887230596,-0.06988120195667215,-2.7828850500143127e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0004985290145768202,0.0005564630745595147,0.00046200951628965744,0.000519943555121358,0.0005447965959857874,0.0006027306827808453,5.7933771170715355e-05,-0.0006754221006546305,-0.0006174887207813692,-0.00013980317112252205,-6.474501635802079e-05,-0.20964360587002887,3.689271132688726e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07264174907957356,-0.07219395945062981,-0.032969956843866756,-0.03252198943961274,-0.1229030605327158,-0.12245549613232198,0.00044811514762242987,0.22022966562114926,0.22067876765125297,0.11492487880867457,0.026268819431768647,-0.5590496156533896,-2.7562008394593404e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.010904333454216979,0.011001605492577836,0.0033047852226706477,0.0034020498696105315,0.02053241524844003,0.02062969665121597,9.726143264983102e-05,-0.03942331442923896,-0.03932609134026992,-0.020458196913430128,-0.00916359979347327,-0.34940600978337316,4.752875898811846e-09
10,[CH3] + [Pt] <=> C[Pt],0.013609065252334136,0.01383087769834769,0.005568966579935437,0.005790761194424986,0.02379529281388059,0.02401712785115436,0.00022178226351489327,-0.04168206013487143,-0.04146037031477525,-0.02116125690864219,-0.01996050446582246,0.0,4.941103111522062e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0007400117920483842,-0.0006822696902371936,-0.0006435722810428113,-0.0005858301235526879,-0.0008621937260244706,-0.0008044516947544915,5.774252910811158e-05,0.0020224914575453223,0.002080235154482374,0.00106910985163639,0.00047326757336890426,-0.20964360587002887,-2.540412339999501e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01467102683090647,0.014769692578774474,0.004181800249838301,0.004280455649951175,0.027960123551361387,0.02805880240909195,9.865127471250089e-05,-0.051798281708031024,-0.05169968153298691,-0.027168414365087698,-0.01168779062375305,-0.34940600978337316,6.304334869306341e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.014566990890373391,0.014627146004688722,0.004582957446741322,0.004643106556034592,0.02721604418968884,0.027276206911966982,6.014635280820075e-05,-0.050999235420669344,-0.050939119742040996,-0.026682034274399725,-0.01149862616500072,-0.20964360587002887,6.1961991460671345e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0003286926535341338,0.0003669770449529411,0.0003050010889405759,0.00034328547129377904,0.00035870816431296727,0.00039699256723282206,3.828426557933588e-05,-0.000443959399382947,-0.000405675303772245,-9.114841974882983e-05,3.5809005600794816e-09,-0.1397624039133567,2.4091839777112656e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0007401203987496018,-0.0006823909720639854,-0.0006436718407271082,-0.0005859423583609899,-0.0008623137946463517,-0.0008045844384883589,5.7729853952612794e-05,0.0020226403525651334,0.0020803713741811684,0.0010691440408435368,0.00047384738350483195,-0.20964360587002887,-2.540412339999501e-10
