,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01209492268055759,-0.04605201304643037,0.01992674142087479,-0.03822474771797707,0.004079785052648968,-0.054062490681037245,-0.05813990375057354,0.01829725774959299,-0.0398532840090187,-0.0034361858658224546,-0.03271006043205022,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006111988496040372,-0.02118489297027104,0.013070349225372558,-0.014228431540310754,-0.0010092461442858757,-0.028304183854419674,-0.027295213186015584,0.005964679934816827,-0.02133216132330108,0.0008822075055896645,0.03963907006620426,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02067256111392101,0.13287201280125238,-0.0033923306662286957,0.15017878159132128,-0.038357268826517195,0.11516014556497899,0.15357632207422098,-0.11826992702586529,0.035124760444315145,0.033076873811852744,0.051619036842599816,0.16220600162207097,0.0
3,[H] + [Pt] <=> [Pt],-4.268178100867859e-06,1.788629646352159e-05,-5.2378088809497874e-06,1.6916665480232188e-05,-3.2758512225605585e-06,1.8878623556472815e-05,2.2154475512880785e-05,-3.6147018620048264e-05,-1.3992551116134836e-05,-1.859189527018092e-06,-7.325578996054937e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009631608500920447,-0.050710235042862754,0.010394725411163755,-0.049947578567079834,0.008850629361258364,-0.05149074297070406,-0.06033603221337712,0.032205023612960584,-0.028150439833839285,-0.00862166402220236,-0.0424951032736127,-0.08110300081102828,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013343989945067171,-0.03530482974664053,0.01018744877815427,-0.03845983549840262,0.01657441607211709,-0.03207597497407038,-0.04864232886422005,-0.010723758199525951,-0.05936087077801012,-0.017349146124010614,-0.03227469121980729,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0067112272414432995,-0.02495564472704465,0.012369254135929588,-0.019299409432432395,0.0009207632680750955,-0.030744275164648463,-0.031664746875360514,0.016503782554773357,-0.015166190201555812,0.0006000657712729218,-0.033992220256284005,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0067619820316015804,-0.02489592210498509,0.012481617602050857,-0.019178097128840808,0.0009084673118753193,-0.030747583849932904,-0.031655763579535666,0.015475035751814336,-0.016185626568447353,0.0005128073957060941,-0.03408024228436148,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017192656108508016,-0.03635921322948084,0.028429359922338793,-0.025128525846189284,0.0056929354767567796,-0.047852776604464096,-0.053542663931901664,-0.13445713432044512,-0.18792780632077613,-0.021227295445331223,-0.1255163339288961,-0.16220600162204216,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.012992786318906433,-0.04236020101432721,0.01949433157330313,-0.03586225409191246,0.006339059804544395,-0.049010244970770736,-0.05534579637217118,-0.006986947079367288,-0.06232887647003629,-0.008024649879696862,-0.03317738054287455,-0.08110300081102828,0.0
10,[CH3] + [Pt] <=> C[Pt],0.009683880988008393,-0.060777334410945905,0.011567433164118915,-0.05889510928006385,0.007756240624855365,-0.0627036166667931,-0.07045439267941715,0.0663155380935376,-0.004185576795494179,-0.0045225673085833445,-0.042493666128515996,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01365369394894081,-0.0341271121065257,0.02727664757308799,-0.020510666750821766,-0.00028813129203148955,-0.04806227674044388,-0.04777428310106461,-0.014465796698719623,-0.06223316886910994,-0.0006354617825637792,-0.02742640887805602,0.0,0.0
