,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.001760945860914789,0.010824970156432388,0.010026117233430441,0.022613516786781068,-0.014394230466575241,-0.0018099044918075168,0.012586137652416824,-0.013998994123670418,-0.0014146184039130606,0.008422080393015789,0.0025738505564566532,0.08149959250203574,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018781514602093433,-0.029699124319483836,-0.006286889593514345,-0.03410663587592703,0.00284710055075852,-0.024975186944282746,-0.02782149538910294,0.08747916889179834,0.05963333548976596,0.004493727209273134,0.056677202045764014,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005466719091550386,0.009059578116826091,0.006115751194290821,0.01572264123278281,-0.0076874063359788245,0.0019181577294471348,0.009606302540932771,-0.01830595579318839,-0.00870141177773905,0.0036737541790600094,0.0007348984276185396,0.08149959250203574,0.0
3,[H] + [Pt] <=> [Pt],-0.006358218197845024,0.02041842559295168,-0.0017751404468759652,0.02500273061634626,-0.011270326085469753,0.015505002324060277,0.026778346416479037,-0.021538420171083067,0.0052341586126305895,0.0053824424062289015,0.004143496890477068,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0016136231310593912,0.0024070283010792348,0.006227744341736677,0.01024871105301184,-0.010017941169279919,-0.00599762765092793,0.004020716311342312,0.007912574754327986,0.011933609207863521,0.007289219395086823,0.000684207752114268,0.16299918500407148,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0028029927766879533,0.021294747710153532,-0.011683425622269315,0.006805650593278745,0.01832942587420193,0.03682405183714745,0.018491236625434865,-0.05011455928339934,-0.03163258945969642,-0.014122931376717064,0.0013235449978639211,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.003913189637066575,-0.00666054121769916,0.005567394775600447,0.0028197827198009435,-0.01407440792820773,-0.016821480333519493,-0.002747459093918111,0.049124413650270676,0.04637560488318702,0.013080482261017424,0.000684829333518793,0.32599837000815746,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0028983786896887463,-0.0016187474268430733,0.0058830743052317655,0.007162817941551844,-0.012310273242893917,-0.011030762421066367,0.0012796683524763735,0.027282190236991254,0.02856220771103741,0.01020392191562591,0.000797060006212983,0.2444987775061072,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007142559792703603,0.04956903759842013,0.03320612537817968,0.07564366024701732,-0.020792171636473563,0.02162245529309302,0.04242344768560301,-0.2126784491981248,-0.1703452270431559,-0.0044573180283884045,-0.07643669142512688,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0029361377179181595,-0.0016671548551295786,0.005751706515967746,0.007020799629258635,-0.012247703112768382,-0.010978838415595221,0.0012690201229700211,0.027951602250119847,0.029220977084546306,0.010229958579625616,0.0008382049559078139,0.2444987775061072,0.0
