,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0007289027756386906,-0.01693018425562936,-0.007252363521608158,-0.024910041144376692,0.009064721843006147,-0.008595837207075517,-0.017658958314631195,0.03216166963184578,0.01449703190137789,-0.005468153401144514,-0.012032494747828817,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0004003100438533669,-0.00015536933614006515,0.00047703582198105576,-7.864398434781632e-05,0.00032017586709981623,-0.00023550306759406752,-0.0005556771555572493,-0.003879061778546072,-0.00443471737905357,-0.0005931635438063735,0.06177804296987745,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010919893688385426,0.007592225634575381,0.01124155422483925,0.017742450229078718,-0.009508450849679577,-0.003008903630064705,0.006500165284626066,-0.012703403685560177,-0.006204064143169899,0.007864586229804382,-0.00317091361097917,0.16366612111291157,0.0
3,[H] + [Pt] <=> [Pt],-0.014131341356085543,0.06706178881501529,0.003622566260604039,0.0848301134223478,-0.03267393298499,0.048504139747739754,0.08120460547109536,-0.04355572296634321,0.03761351325174465,0.026172842550819874,0.03602340825279357,0.2454991816693746,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0015653035290786215,-0.010968125331398744,-0.0033255037377334282,-0.015858319621946265,0.006673375726028101,-0.005860693341021601,-0.012533232677335554,0.013661656481488527,0.0011267115569442076,-0.004581660906871821,-0.011136331032025593,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004095397833613947,0.009326263122915382,-0.014374876132614688,-0.009144976958873105,0.023386179042142203,0.028618053364922413,0.005230651073339885,-0.04251524479210555,-0.03728681754288893,-0.021410423089324813,-0.009575072772543462,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0007289355226168209,-0.01693019062077282,-0.0072523329504237425,-0.02491004968181982,0.009064756862445403,-0.00859584130341898,-0.017658997420685146,0.03216169254005227,0.014497015686909687,-0.005468149616676248,-0.012032499856786949,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.015355627715645836,0.06106202103346239,-0.01978608148077666,0.05662818109978494,-0.010728359360346499,0.06569282598151292,0.07642938496092981,-0.05667290666894802,0.019713163537962302,0.004928286499890038,0.02663819008532345,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008910004790979632,0.010154713248262804,0.017466907396612066,0.018711722352903342,-2.702214699412067e-05,0.0012175750802870128,0.0012445975635871273,-0.1554393997410503,-0.15419673677245985,-0.014557384715180855,-0.09985936171124699,-0.16366612111294063,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0020730014230757785,0.010387762316317233,0.014622661089354576,0.02293846543517844,-0.011034153311408536,-0.002720482224134523,0.008314588531709141,-0.023827234083923662,-0.0155146266886923,0.008597175990982007,-0.0009047679466726241,0.16366612111291157,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0025548770681917917,0.010807582312756981,0.01190851113295785,0.020161988285660862,-0.007214274628081766,0.001037624417788553,0.008252494403476508,-0.03516930285373103,-0.026919710795016923,0.004233246010838783,-0.0006047284088700291,0.08183306055644851,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0007289367408620379,-0.01693018949869088,-0.007252332432341212,-0.024910049259748837,0.00906475881194486,-0.008595839450217135,-0.017658997516623504,0.03216167567995072,0.01449699873380555,-0.005468152502342951,-0.012032498700898614,0.0,0.0
