,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0033822083876360906,0.014753580117503573,0.013412033450572985,0.031550867826893904,-0.021245192986517954,-0.00311264418407221,0.018136401916040837,0.005506655324179259,0.02364405594934643,0.01719560643716872,0.012968618406051673,0.2452984464431818,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008847623261148784,-0.0070325183579522275,0.005438115275699873,0.007253479502958727,-0.02404246979996661,-0.022227640723586184,0.0018152655110431177,0.09610697776794254,0.09792398787579366,0.02549828237902153,0.0735255741870053,0.40883074407196,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004018082861950139,0.02136620897040128,0.011160224181281125,0.03654836907419053,-0.02016229869271674,0.005217894880092286,0.025385311835211657,-0.00786430761934165,0.017519007836842036,0.015670723904771602,0.01338432327891135,0.1635322976287782,0.0
3,[H] + [Pt] <=> [Pt],0.0002050632354353093,0.007686899577885017,0.013395590375517148,0.020878413609570788,-0.013824875443805581,-0.006344088796273846,0.007481820999975292,-0.010868659154389707,-0.003387651328039599,0.009418066555949102,0.004909102337559806,0.1635322976287782,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006464501364467522,0.0003398447480824018,0.0060994657639125835,0.012904666827528288,-0.019828007349269088,-0.013024570594723686,0.0068047860080266065,0.06774204942403529,0.07455144513354903,0.021235179609736428,0.012967985736035057,0.3270645952575709,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0026494033711373186,0.009849016273941507,-0.022400990833756875,-0.009905039890378425,0.018359124792695882,0.03086017024134569,0.012498750787400974,0.017728494722672256,0.030229461350437387,-0.009445896040905927,0.0014607601336136854,0.1635322976287782,0.0
6,[OH] + [Pt] <=> O[Pt],-0.005086415040153285,0.0002792592169464518,-0.0035666195898617697,0.0017991362186340384,-0.006702926400627008,-0.0013373388846776428,0.005365947191433515,0.039885619350130276,0.045253706782830305,0.008445668082435171,0.0049189391534057445,0.1635322976287782,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.006251582877562052,-0.0024508243450032784,-0.004315400342925037,-0.0005145682161444659,-0.008310979135519791,-0.004510298880547198,0.0038009961549812054,0.06379438727781792,0.06759780825500222,0.012421584281132547,0.008698179813320052,0.1635322976287782,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005092375461759701,0.07905826096109844,0.015903922536011847,0.10007222837703049,-0.02742482436781422,0.056707018200084607,0.08415492190744038,-0.22079126418408013,-0.13682214899259956,0.0014278560846145306,-0.06415296947559683,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0035426768554857662,0.0022419923966484935,-0.0028305964116869045,0.002954114033389637,-0.004300072284424074,0.0014845531533227737,0.0057848741915257065,0.021789105774512717,0.027575240438390623,0.005200185636073522,0.0025565997213601844,0.0817661488143891,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.005632828375092202,-0.012646657963063284,-0.010659343708300401,-0.017672820725203094,-0.00028643841309576606,-0.007300643008890952,-0.007014224687211016,0.07516385783700354,0.06814436098791245,0.006433347488448619,1.9267844616942274e-05,0.1635322976287782,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004194644122210379,-0.01487993038824807,0.0013974079443738966,-0.009288475873530709,-0.010142560134380602,-0.02082721082193911,-0.01068573449458314,0.07653188382541067,0.06583797133691727,0.013186201613958656,1.901307139464228e-05,0.3270645952575709,0.0
