,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004922760572395363,-0.00509483143751832,-0.0010741785207284717,-0.0012462560084602944,-0.00925896793159887,-0.009431031334984246,-0.00017207933616739644,0.03043074390882861,0.03025861220764464,0.014140284774072462,0.004059164206498231,0.14695077149154717,-3.4194869158636284e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004798396884783202,-0.00520323293905898,-0.0006027440723133292,-0.0010075971129230694,-0.009525649768547743,-0.009930466684277084,-0.0004048554808428259,0.023188391191473545,0.022783441831159282,0.01082727889104494,0.05626083556753647,0.22042615723732076,-2.631228568375584e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006307488135159669,0.00034837810382617795,3.697210405456348e-05,-0.00024539692898472334,0.0012997585689855206,0.001017385970236304,-0.0002823689286479037,-0.0029847827154340766,-0.003267143215984593,-0.0016111650371137675,-0.0018368151427253536,0.14695077149154717,3.8857805862086683e-13
3,[H] + [Pt] <=> [Pt],-0.005088684601307902,-0.005677078478018818,-0.0012287740257869724,-0.0018171906151255867,-0.009437655837673788,-0.01002602412399477,-0.0005884238197355742,0.03231422455451727,0.03172561059018678,0.014673855186390184,0.003717842894979344,0.29390154298309434,-3.5416114485730435e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004938543843901239,-0.005224360671344864,0.0013047628644264678,0.0010189281916900244,-0.01197289367223392,-0.012258690393326424,-0.00028583094332598367,0.035629324512740174,0.035343391729768824,0.017644286795414243,0.005339205986199324,0.22042615723732076,-4.241051954090604e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004707559513079615,-0.004881332621471402,-0.0010592466772735734,-0.0012330261257558265,-0.008818123028399995,-0.00899188899340896,-0.00017378128925099866,0.03025882061903077,0.030084986745606165,0.013952758154954968,0.004607166587793672,0.14695077149154717,-3.3639757646320757e-12
6,[OH] + [Pt] <=> O[Pt],-0.00529031956462216,-0.005597075053423303,-0.0015034921390141168,-0.0018102592447289763,-0.009556947826814275,-0.009863690226795153,-0.000306771718005357,0.03164623365518816,0.03133936485547456,0.014489460672786012,0.004100359011385394,0.22042615723732076,-3.5083047578341123e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0003152212337239576,0.00023286286701911372,0.0009188036610584835,0.0008364447972602232,-0.00036483664945416124,-0.0004471944560825663,-8.23581070959003e-05,0.0001552168013306166,7.285856639497121e-05,0.00042880950597257037,-0.0006510696975951382,0.07347538574578663,-7.771561172417337e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06575289022380314,-0.06417182753686827,-0.02727883507851526,-0.02569716369240717,-0.10910170774146347,-0.10752133087744913,0.001582102965361688,0.3256791680254456,0.32726642357058694,0.14984914664698462,0.0051077940319841815,-0.07347538574577359,-3.749223154179049e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0029197468893188126,-0.003260945345878145,0.0005649254670096887,0.00022371512046629605,-0.006845936252861718,-0.0071871213129046894,-0.0003412084189716745,0.019777753063740175,0.01943647716139925,0.009739320755970643,0.0023727130645817118,0.14695077149154717,-2.3425705819715114e-12
10,[CH3] + [Pt] <=> C[Pt],0.0015189448844556985,0.0009046319387155343,0.0023327135943860674,0.0017183956496446373,0.0006020695726214894,-1.2237740703978787e-05,-0.0006143036148007369,-0.0006736446529958218,-0.0012879441295742715,0.0005025496471777679,-0.005984026551733669,0.3673769287288679,-7.771561172417337e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003053608562796425,-0.003672871677058711,0.0005205342537450759,-9.875099453862122e-05,-0.007080604525444812,-0.007699842701247886,-0.0006192820247131723,0.020649248023843957,0.02002983812204124,0.010006626993218994,0.002376121049894128,0.29390154298309434,-2.398081733203064e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003604365721946908,-0.003674296696463551,-0.0005774756283720134,-0.0006474087196866513,-0.007014770625131156,-0.007084699214605473,-6.993349516688706e-05,0.018946937758637733,0.018876991013218516,0.009113294932388766,0.0023989575822458338,0.0,-2.1982415887694753e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0028599562400713338,-0.003226360607401056,-0.0018055895786897394,-0.0021719978093738897,-0.004047913886564414,-0.004414313901029189,-0.00036641484663471553,0.014382003665742826,0.014015536121303462,0.00607409237920061,0.0010531505608481794,0.22042615723732076,-1.4876988530056045e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002627595784541856,-0.003113223093048905,-9.943752346408268e-05,-0.0005850771097062371,-0.005476078241144407,-0.005961691716268504,-0.00048564006916123877,0.0199129976428475,0.019427260868196027,0.009174102384302628,0.002438103860938457,0.29390154298309434,-2.1982415887694753e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.003044937607548521,-0.003119657146051099,6.759106086104713e-05,-7.1308033810176664e-06,-0.006551831714664118,-0.0066265486327499986,-7.472181373345672e-05,0.017236279189262526,0.0171615444962737,0.008531304761239877,0.0022790314697768376,0.07347538574578663,-2.053912595567439e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004875037879758547,-0.005024603915357867,0.0013245024433197986,0.0011749271348720173,-0.011860076008546765,-0.012009631596376693,-0.0001495733273526998,0.03520666964752477,0.035057043660390017,0.01751432676543852,0.005339870539591242,0.14695077149154717,-4.196643033105362e-12
