,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0011239745336496022,0.021504541151914153,0.008034672963308169,0.02841664800525427,-0.005854615873378738,0.014524528484615813,0.020380337548465875,-0.039712405599685495,-0.019340161573537868,0.005352761112273494,0.008186586365868841,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00031539468661219563,0.003371732604529703,0.006155298467138773,0.009211814871692862,-0.005581881386928918,-0.002525723709119417,0.003056328278423665,0.019406728874386367,0.022463650286146022,0.010384678100828503,0.07898200244203823,0.07955449482894199,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010753751343056937,0.018534805509828764,0.0019434909104500354,0.02155426356604202,-0.004123899076485847,0.015485683740175468,0.01961039152941132,-0.02727509378403947,-0.007670051007313009,0.0031230622566095685,0.0054872471397028645,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0012653092161027215,0.011897753550591446,0.0061581262731857786,0.01679109082715668,-0.0036755757791661044,0.00695634322513404,0.010632309802898685,-0.02011708537057587,-0.009486914478522394,0.004381975315239191,0.005852558112338286,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0011240344788553984,0.0215047287566992,0.008034657405474271,0.028416760100430385,-0.005854479683365852,0.01452479234083013,0.020380465194394414,-0.03971361001459746,-0.019341238638678333,0.005352500769857605,0.00818557085533957,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0021048551707271634,0.033688556149963286,0.005541536976469148,0.03712632336418069,-0.001365589231631896,0.03021701567588714,0.031583036202075455,-0.06710906339009241,-0.03554722226780586,-0.0009906331825618327,0.012309116360208129,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0013541890377080363,0.01400150451035631,0.005721085943353722,0.021077865963672355,-0.00849897282655623,0.006855623575549807,0.015355901495996005,0.01477150979749949,0.030129679591988697,0.013828993671880223,0.008185874109728195,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00036870256957659763,0.015380083904066479,0.007446335077549535,0.023196352329329345,-0.008260516589498109,0.007487027014619229,0.015748844540039383,-0.0014888967075186155,0.014259713348482535,0.01178253033105325,0.008074137002424523,0.07955449482894199,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012236167637221287,0.060828694512988425,0.0230725906089701,0.07167038253224993,0.0012932856453589197,0.04988049574882608,0.04858658174017678,-0.30992627667702977,-0.2614902775206112,-0.028981296501688996,-0.07275379399908276,-0.07955449482895612,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0017518441103475339,0.007438838391809464,0.0066663097095627614,0.01585776591107404,-0.010252699427705066,-0.0010627982258534076,0.009190843511412342,0.04038518689525787,0.04957974214599171,0.01807338416883998,0.007409856158669182,0.1591089896578981,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0004890115785009171,0.017440272439320646,0.003972283859697809,0.021902367759765912,-0.004994135606814131,0.012934340670584268,0.01792937169453554,-0.017757866430290276,0.0001683213903656222,0.0060684475205996955,0.008282028496789608,0.0,0.0
