,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0020601208869971063,-0.012974094930149453,0.00426363093305296,-0.010770916157716184,-0.0002634136843234945,-0.01529728018345767,-0.015033906100507324,0.02914942588915897,0.01411113749134095,0.0029496626085905907,-0.003158681277077255,0.08190008190009469,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02816094805733692,-0.15682242618021222,0.02237513544802873,-0.16259753901129018,0.03426191212829387,-0.1507327447011812,-0.18493129583139556,0.25261414845173685,0.0672156900021699,-0.0063301428616339955,0.008539066789150116,0.1638001638001603,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.030425294621262325,-0.12552302810974103,0.0269363902863779,-0.12900649321172347,0.03410423851931217,-0.1218498197179453,-0.15590088942607838,0.14626209166622053,-0.00986682166165748,-0.014484627480431245,-0.05653629343175642,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.029106243646031885,-0.13893161232011533,0.021267451409810543,-0.14675723625072123,0.03737201252280873,-0.13067972902256128,-0.16798896068994848,0.1920266814694481,0.02371513715305241,-0.013443118676210397,-0.052903855148954466,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00027401589418465656,-0.0067556005487429795,0.005676862914549898,-0.0008051074523023986,-0.006549037270466542,-0.013030215203095103,-0.006481602415182818,0.031789600701193826,0.025305937810497545,0.008011817456414067,0.0008632002755424762,0.1638001638001603,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.030133715096708147,-0.12443111552189619,0.011311320596904432,-0.14322442598360233,0.049981359727991864,-0.10461413912743271,-0.15451826852378964,0.17299772555872672,0.018212143944821544,-0.022760754733152623,-0.050884672464682784,0.1638001638001603,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00596494533538178,-0.03744824857800142,-0.012119663618431661,-0.04360102903681541,0.0005250185897215926,-0.030960328029803818,-0.03148518131647381,0.15053829899678223,0.11900572042392002,0.011319168641287073,-0.003394971114637083,0.3276003276003206,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02807029184402164,-0.12559048402265077,0.024145607256877186,-0.12950913960135121,0.03220875281276343,-0.12145838046060235,-0.15361765494260635,0.16390269514862446,0.010033256729341987,-0.011584582252516233,-0.04809993055570868,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009173700606860664,-0.005732409440707775,0.01860664692774769,0.0036991309238126914,-0.0007730554450622299,-0.015677682954230523,-0.014904742731099197,-0.09549693069558816,-0.11038743985485074,-0.008881380487957568,-0.09256427362556716,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0008766350314793828,-0.0019952728840497893,0.005863705344507694,0.0029916542061957404,-0.004382079492061082,-0.007253836383462194,-0.0028718827395996117,0.00810566735101847,0.005233551826161832,0.00449492217491857,0.000863940888679527,0.08190008190009469,0.0
10,[CH3] + [Pt] <=> C[Pt],1.5029244432614292e-07,1.2774247227526813e-07,2.8171387217658537e-07,2.591639099967904e-07,1.1712543040575353e-08,-1.0837423575971646e-08,-2.2549978206520062e-08,-1.611005976185904e-06,-1.6335559564692952e-06,-1.1793965444279894e-07,4.578483910010652e-07,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.030371476245406107,-0.1296322084755812,0.0343533439284686,-0.12565670999309903,0.026172717434831072,-0.13382425115713423,-0.15995510399457435,0.17030758222076256,0.010080062555950273,-0.0059304579054247014,-0.05107365980954525,0.1638001638001603,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.031393573459042395,-0.1443368892984048,0.019839992784735017,-0.15587017318380353,0.043576474175792246,-0.13217539093049643,-0.1756753119993286,0.18636923635605004,0.010366519619281662,-0.01879149166377597,-0.06582887911982299,0.0,0.0
