,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0031811687560933458,0.007116902831354471,0.0027563373784166194,0.006692054733978982,0.003626329953289627,0.007562081548351384,0.003935608876900704,-0.025417861447333816,-0.02148325291803999,-0.006616724949257407,-0.0005137504512399609,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02788837263379002,0.02242538348730648,0.013783454745876304,0.00832123593468278,0.042668265230283144,0.037204468884983063,-0.005461466032487415,-0.2132167486536479,-0.218666569925824,-0.07941751820153545,0.03275533896139849,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03588026005595335,0.030741494861117703,0.020448811997823245,0.015310839504454532,0.052050162406335,0.04691056657622307,-0.005136922053839281,-0.2760828451052189,-0.2812055849984967,-0.09979132879956631,-0.035061018214737734,-0.1511715797430051,0.0
3,[H] + [Pt] <=> [Pt],0.013192057995666848,0.003488616245023039,0.009141782017604492,-0.0005612667687272311,0.017436155296858134,0.007732301777019576,-0.009702161835831533,-0.08210485435434725,-0.09179905024433503,-0.03211362283969072,-0.016027025712420817,0.22675736961452106,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03529905202371981,0.02977088084362308,0.018354578117241675,0.012827343326138376,0.05305438434341082,0.047525231964509036,-0.0055262204766488,-0.27889938239785006,-0.2844101902797278,-0.10217962472631843,-0.03441342843296282,-0.1511715797430051,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01483343972670758,0.008538515636731863,0.009695788739991353,0.0034011880132765702,0.02021694712356483,0.013921684196149095,-0.006293990474684952,-0.0987704821802341,-0.10505825605017888,-0.03685778287216388,-0.014623749490317318,0.1511715797430185,0.0
6,[OH] + [Pt] <=> O[Pt],0.03470377590692663,0.026209994367883026,0.01870140289240256,0.01020898008842935,0.05147192417430319,0.04297671887947681,-0.008490834898727226,-0.2687288114407691,-0.2771968290197864,-0.09937669515224874,-0.0345304709720426,-0.07558578987150255,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04693158271579876,-0.0361500838055246,-0.024360200361847207,-0.013576266775589959,-0.07058309274919614,-0.059804145023526455,0.010786561214180554,0.346167011877206,0.35699091260803434,0.1289872191656526,0.041603422983804705,0.1511715797430185,-2.220446049250317e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04595350819960709,0.06896109319796877,0.02222885592716344,0.04523098496318912,0.07081347656400624,0.09382677861353945,0.022997017062240187,-0.39613124145238315,-0.37322532275933334,-0.13263339085769948,-0.0961619281566096,-0.3779289493575127,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04440479373630328,-0.02534861432150566,-0.024987628887555666,-0.005927747659213763,-0.06475114479441312,-0.04569884433922439,0.019064645031098195,0.31077791047879927,0.32990180421536197,0.11858706930143931,0.041291006140726505,-0.07558578987150255,-2.220446049250317e-14
10,[CH3] + [Pt] <=> C[Pt],0.001451444553846097,0.004278845670537323,0.0007487008445707708,0.0035760820921645815,0.0021878172593323823,0.0050152391959338545,0.0028273600791298256,-0.013338801665666838,-0.010511818722496381,-0.0034543662723349982,-0.002039942409050723,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000547368686672518,0.0019364320152666867,0.0003552082036512686,0.0017442688630251242,0.0007487247897400706,0.0021377909152868503,0.0013890557253432689,-0.0058605794693238275,-0.00447160515069268,-0.0014352730687050578,-7.172547294195022e-08,0.07558578987151597,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0015727490791856906,0.00456214933098931,0.0019351765160802047,0.004924587602122199,0.0011929780919265594,0.00418236699103163,0.002989353236778721,-0.012196869159353627,-0.009207880530080337,-0.00227935636199258,0.00042338784442138715,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04551487803951094,-0.02887960894383906,-0.025258126394844878,-0.008619485999572818,-0.06674099335911655,-0.050109256892717884,0.016642844065855256,0.32122194730134257,0.3379182518349891,0.12151522486200658,0.04129316159660272,0.07558578987151597,-2.220446049250317e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0010919479392580975,-0.003937404957935192,-0.00033241674707067576,-0.0031778953781305213,-0.0018878256277074107,-0.004733259999790896,-0.0028454880899295674,0.012302620844862992,0.009456782685325536,0.003333657867392718,6.499333745090472e-09,0.1511715797430185,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0352150529959898,0.03158312784042557,0.017470360434577156,0.013839079526094294,0.053808897518833186,0.05017629728648039,-0.0036306466214295692,-0.283468644207552,-0.28708899908422186,-0.1035709672496884,-0.03435634811209296,-0.1511715797430051,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.035900085931860594,0.03356854988022019,0.017845427561335062,0.015514312309488033,0.054818729322991123,0.05248675233465202,-0.002330699328572668,-0.2880320920084687,-0.2903560781750091,-0.10466422659071288,-0.03435634920353839,-0.22675736961450763,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03556563293656368,0.033011942766519586,0.017388537712879192,0.014835311564491714,0.05461257225638543,0.05205839585945904,-0.0025527822568743395,-0.28808807513825624,-0.290633503133871,-0.10494244605991973,-0.03435634992443905,-0.22675736961450763,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.014319788727153834,0.00747639804116876,0.009518239829975655,0.002675177685693181,0.019351110253512986,0.012507375303837916,-0.006842410867198207,-0.09461070608643894,-0.10144664330040487,-0.03547553054216318,-0.015238687893271064,0.1511715797430185,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03621800579546559,0.03282338182589894,0.01605628352535685,0.012662343722661284,0.05734454421847709,0.05394920334202875,-0.003393394949583227,-0.2970243867375999,-0.30040770247664283,-0.10967552572442556,-0.035574482989138505,-0.1511715797430051,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0478602325202998,-0.03719318774948316,-0.026104564273251606,-0.015435197704341513,-0.07065699338143741,-0.0599923815157058,0.01067215248781311,0.34742757778076355,0.3581368082694646,0.1285458503996681,0.04129313715412942,0.22675736961452106,-2.220446049250317e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.008023722588149778,0.006993919258207758,0.00494879347366123,0.003919021806915298,0.011245798917482903,0.010215962409163578,-0.001029720708001929,-0.05793179071454933,-0.058960914886897385,-0.02066918303267481,-0.0069955418980592685,0.07558578987151597,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002031429175902537,0.003167542237240682,0.0024262273358737238,0.003562344882469684,0.0016177384016604465,0.002753846763103896,0.0011360899824729889,-0.01251941516796796,-0.0113834674173199,-0.003032156340059794,-0.0005052208872446663,0.07558578987151597,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.8698352410162962e-08,1.209708458975571e-08,1.3398663278792565e-08,6.7973997264180804e-09,2.425163974579261e-08,1.765037980904761e-08,-6.601263832280358e-09,-1.2579693520017983e-07,-1.323981937051107e-07,-4.491784663905327e-08,-1.2366091512674146e-08,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.03556563203729138,0.03301194202908582,0.017388537092991603,0.01483531110641078,0.0546125710643835,0.05205839482932924,-0.0025527820951138053,-0.2880880694656505,-0.29063349730011606,-0.1049424440420347,-0.03435634993308195,-0.22675736961450763,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0010549160997236878,-0.003909811875529572,-0.000301763625899032,-0.003156680903657433,-0.0018441098235406495,-0.00469898306845522,-0.0028549258928825027,0.012179277610380788,0.009324004008141379,0.003287381549272365,-2.3427316115837417e-08,0.07558578987151597,0.0
