,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006596900670681132,0.05086603970855744,0.027004626339522834,0.08448687641805519,-0.042822923988875286,0.014619198478843078,0.0574667314024293,-0.1042787825420465,-0.04687197674748981,0.017311560689363247,0.016062492743626932,0.24350649350650272,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000808625143662734,-0.04464474258488696,-0.008637617009165521,-0.05247030249657459,0.007631861557788077,-0.03620795589504424,-0.043836471913968944,0.12050802370533346,0.0766187253254022,0.004345626052474872,0.048021275010284484,-0.08116883116881501,4.4408920985006306e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004080612268177913,0.02871503829349529,0.011392413365263667,0.04419313861341962,-0.020762181151325446,0.012027998358039528,0.03279698887961345,-0.05520729228364634,-0.022428409733546036,0.008186228703989164,0.0024782833366949735,0.16233766233765887,0.0
3,[H] + [Pt] <=> [Pt],-0.001591964942357398,0.02256283724460099,0.013025031052939088,0.03718336400255981,-0.017350642743124013,0.006800352905763012,0.024155186729053067,-0.05246613294031614,-0.028323619503639152,0.00638450234630246,0.005257839419345026,0.08116883116882943,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006168397537579258,0.04128712123093329,0.022805582419348585,0.07027485178856782,-0.037405432486074794,0.01003526167101321,0.04745844619413945,-0.0799417618081664,-0.03252125473204599,0.015947388887247196,0.014666878805054661,0.24350649350650272,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00041340151444124203,0.03697580129046054,0.0012022276907341922,0.03859203456898954,-0.0021552217966580803,0.0352333297528088,0.03738935737305931,-0.07212626699938443,-0.03476387717405649,-0.0027620844164529456,0.006475391240964101,0.16233766233765887,0.0
6,[OH] + [Pt] <=> O[Pt],-0.006722970172773895,0.008646910311346097,-0.014111935029253493,0.001256809703422902,0.0012431205679020207,0.0166142255129584,0.015370913866065804,0.006034762395914782,0.021406603860111603,-0.0006753468636656712,-0.003250691481686393,0.0,1.1102230246251576e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004977828090306319,0.045719096927149254,0.023415066222051834,0.07412638628042166,-0.03558839085187841,0.015093014779002096,0.05069944874885842,-0.10005547712368783,-0.04940675595017328,0.013299539755639732,0.014631704067912164,0.16233766233765887,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010210056604645305,0.0043915800877517615,0.004267278979886512,-0.0015508517931866002,0.016617003549181154,0.010798154283629256,-0.005817882507802922,-0.09444164589440854,-0.10025403389822388,-0.018041560542262622,-0.09181066506172401,0.08116883116882943,-2.2204460492503153e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0022881499722190463,0.027592358561656136,0.010793141907870124,0.04067755928770875,-0.016391175246513772,0.013485119135247779,0.029881192260366722,-0.06669508529064051,-0.03683382231694769,0.004348631127038761,0.009399530346084706,0.0,1.1102230246251576e-14
10,[CH3] + [Pt] <=> C[Pt],-0.0034361622389821387,0.023232361166086166,0.010310217194389749,0.03698240668185612,-0.018256222700592725,0.008408348277368109,0.026669439810288662,-0.047290942672456975,-0.02063411509165367,0.0069576798563911885,0.009399623925431972,0.08116883116882943,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002287648905741486,0.027592592272421664,0.010793830612141111,0.040677980657342565,-0.01639087647355335,0.013485150529775228,0.029880924748797808,-0.06669666727754212,-0.03683567210970555,0.004348520690501074,0.009399529653898023,0.0,1.1102230246251576e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0040752280179385016,0.04082436200147143,0.022485966387581786,0.0673974827604021,-0.032711023278102026,0.01217570886262679,0.044901419854641814,-0.09017722276325943,-0.045316293762029454,0.012443123527351151,0.012672646797733002,0.16233766233765887,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.003436216968720855,0.02323226052702808,0.010310106141130978,0.036982249697943635,-0.01825621670758065,0.008408308384061515,0.026669393913989748,-0.04729018194969997,-0.020633400040613464,0.006957738895453921,0.00939952975337877,0.08116883116882943,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0022876470252585035,0.027592589255917586,0.010793832849324279,0.04067797799702294,-0.016390874977631142,0.013485147129285497,0.029880919851141944,-0.06669666541484333,-0.036835675140843516,0.004348520101659126,0.009399528698188392,0.0,1.1102230246251576e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.5626167085786677e-10,9.83635439318315e-10,-8.173468706856188e-10,6.225409096784891e-10,-6.694894611834972e-11,1.372933784206995e-09,1.439885657281067e-09,-4.930220223055272e-10,9.468555587920628e-10,-1.326404847092015e-11,1.3480023739203461e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.003866590929516213,0.0500256181084596,0.023775613671861952,0.07768272028053941,-0.0336678302645889,0.02020831760615843,0.05389429290980332,-0.11882833688306733,-0.06499808566521262,0.010718286027261008,0.014667409852526124,0.08116883116882943,1.1102230246251576e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008906462839274227,0.04209992762713571,0.02602909839612967,0.0770533098185396,-0.04657071707282785,0.004416460505804324,0.05101093373626301,-0.06526087085881857,-0.01428322730214036,0.022556955361994112,0.016062474908578962,0.4058441558441616,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0007108267906890837,-0.009568157957031283,-0.005288117640305031,-0.015566485761816759,0.007178327531835764,-0.00310132200457634,-0.010278911682463011,0.022024073798616636,0.011742898281061334,-0.002629649645554319,-0.007720433638275326,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.4565140724375026e-09,-3.049450035100961e-09,1.8537107410124897e-09,-2.6522574578560644e-09,1.028293778361672e-09,-3.4776850213037317e-09,-4.50596489446977e-09,1.987243091041574e-09,-2.518714244350164e-09,-3.4916585040894467e-10,-1.3695032413100585e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.005016527743651324,0.04565942754299478,0.023291516535595178,0.07398181791376023,-0.0355356131364384,0.015124875536234579,0.05067849758752407,-0.09940125800284459,-0.04877313547945045,0.013331010250201523,0.01466739731075237,0.16233766233765887,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0022876500561446428,0.027592593647161674,0.010793828052677444,0.04067798062293218,-0.016390876104827052,0.013485153423748482,0.02988092727435149,-0.06669666362580778,-0.036835665933005295,0.0043485205848912,0.009399531663876007,0.0,1.1102230246251576e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004333104799800739,0.023306327746175273,0.016300802437690148,0.04394593832566313,-0.026578653476900933,0.0010546302592152838,0.027640630243449288,-0.03763995331515328,-0.010009726992023689,0.013037230975340866,0.006478695289378549,0.24350649350650272,0.0
