,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0236148025622428e-10,-4.4461281432721145e-08,1.6998932952009248e-08,-2.756471531864095e-08,-1.2057076318962961e-08,-5.662072855902138e-08,-4.456365189706736e-08,4.387281124822497e-08,-6.908358110876429e-10,8.524997703878565e-09,2.038363960841302e-10,0.0,-7.793452427561224e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15813010764840213,-0.1157012975486614,-0.21657092726421912,-0.1741669521804948,-0.11607379390203773,-0.07362711154738429,0.04249600908464371,0.04425392379266541,0.08676873902879043,0.02149287529209386,0.036362160609749714,0.16666666666667793,0.02108197462657682
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00025970343758314503,0.00035879098549023667,0.00030573993223998244,0.0004048275257761477,0.00022657376425209584,0.00032566127932271056,9.908729056619401e-05,-1.9178811623793918e-05,7.990845994289121e-05,6.215027289123735e-05,3.5461830875817616e-05,0.0,0.0001593899521979428
3,[H] + [Pt] <=> [Pt],-0.0010218283025240455,-0.0011360174471993683,-0.002023682520708394,-0.002137870521372552,-0.0003008545789338317,-0.00041504454691097733,-0.00011419031151427818,0.00043576661281606994,0.0003215758037045485,-6.534426436889889e-05,0.00017084081222216595,0.0,-0.00028011780179801034
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.80047381267717e-05,0.0001636735594258387,0.0002471086273114897,0.0003127775465222697,-9.29628854566172e-06,5.637246226591796e-05,6.566875692645262e-05,-5.1319782962388264e-05,1.4348940264783977e-05,3.520192487571476e-05,3.365999398903279e-06,0.0,8.736145346409389e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004110360350550724,0.007289069154718462,0.011073404274830926,0.014252334404791673,-0.0009005200894399464,0.00227802943996202,0.003178578153138094,-0.0023425029477204986,0.0008360007471355569,0.0016891135586067968,0.0002719764939093009,0.0,0.004118441200708271
6,[OH] + [Pt] <=> O[Pt],0.006557297685894941,0.007539869389497941,0.014470448877752931,0.015453098328645182,0.0008626826644942937,0.001845198418075008,0.000982507277663033,-0.003304836410199449,-0.002322361602788818,0.0005139629141592213,-0.00022826593815828978,0.0,0.0020264022820926926
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0011366573028359468,0.0010783243203194002,0.0017525736775781625,0.0016942403357936271,0.0006934196400406224,0.0006350869160658425,-5.8332319489569386e-05,-0.00033147084557038877,-0.000389802971704912,-1.4774200398507492e-05,-0.00010033200187302081,0.0,0.0001200219740608561
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.017163083704683,-3.4367927499859587,-4.439764141663243,-4.8532384342084525,-1.9934033756320453,-2.41746269109982,-0.4326844621419493,0.6897315442447366,0.2540627208803539,-0.29431029084964533,0.00780762755805101,-0.33333333333332626,-0.9983150807592065
9,CC + 2 [Pt] <=> 2 C[Pt],0.00026032377827010144,0.00022060740678647104,0.0003596441082892073,0.00031992769735372827,0.00018884896002731337,0.00014913261692322063,-3.971626809720027e-05,-6.493487927996207e-05,-0.00010465112158787525,-1.6641169084970887e-05,-2.0060859695651576e-05,0.0,-7.8911085773576e-07
10,[CH3] + [Pt] <=> C[Pt],0.17796819795103558,0.14710857282377696,0.24190985297255252,0.21103053074483957,0.13195326656019962,0.10110781624159997,-0.030804802375600335,-0.04369311922391482,-0.07448446202047848,-0.013359453590483763,-0.0162353465396312,0.0,-0.004640537893690288
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6504501828612146e-05,1.592473108140435e-05,2.2375277021967806e-05,2.1795506253669276e-05,1.2279660965438742e-05,1.1699890248208657e-05,-5.7977065754647e-07,-3.4932778977684747e-06,-4.073048533031964e-06,9.671804045431425e-08,5.3871260692572496e-08,0.0,2.2546412431519172e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.980386470337966e-05,1.7845049663124053e-05,2.73669221361702e-05,2.5408106974553925e-05,1.4361190929017917e-05,1.2402375989280902e-05,-1.9588146556954764e-06,-4.6732155620725085e-06,-6.632030122969363e-06,-6.331651546989504e-07,-1.422418414880865e-06,0.0,1.2055062323990348e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.4756442160994225e-07,4.378809736503544e-07,7.33598544677839e-07,7.239151046822779e-07,2.4172300971684333e-07,2.320395428433554e-07,-9.683459343175497e-09,-5.3920290282601494e-08,-6.360374220903194e-08,5.274140622149605e-08,-2.8415241241837733e-09,0.0,1.285767090822307e-07
