,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.036957826938879064,0.057482298148572766,0.042485032153791284,0.06301063737401953,0.03186454100786836,0.05238796723377811,0.020516888613512092,-0.05411693874132842,-0.033611153239857104,-0.011240644046818148,-3.186222584565042e-10,0.0,1.1102230246253288e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.040361283353512106,0.06415586550347663,0.04101283280039714,0.0648075699212977,0.039760884507776456,0.0635553238529969,0.02378498222589775,-0.05813778893533125,-0.03436663477220603,-0.012585808626669123,0.009907288609451849,0.0,1.4432899320129277e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03691647137396279,0.0574635496399658,0.04222376821947197,0.06277193657750575,0.03202582966557971,0.052571903418445955,0.020539495808909545,-0.054011719408757354,-0.033483317334692245,-0.01124095652076049,-4.317185441178056e-05,0.0,1.1102230246253288e-13
3,[H] + [Pt] <=> [Pt],0.06994709205951924,0.11102855067104281,0.06476923075857616,0.10584856371597044,0.07471845970220306,0.11580187709102574,0.041052743411294376,-0.09752113691805804,-0.05650842860886977,-0.022033084773037434,0.00010016287345211753,0.0,2.4424906541757235e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.044878461293971064,0.06988144526175338,0.05156221528278648,0.0765668696388461,0.0387194227140731,0.06372086742920653,0.024991768046827973,-0.06563950883854136,-0.040664145265513145,-0.0136010990201464,2.022796886857955e-06,0.0,1.4432899320129277e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.029806113824677405,0.04724286717341563,0.027897287057725356,0.04533370766822049,0.0315650860608852,0.04900214602588722,0.017431557678815865,-0.04153877957717306,-0.02411446275467915,-0.009330321098924264,0.0004790039401340931,0.0,7.771561172377302e-14
6,[OH] + [Pt] <=> O[Pt],0.03128716144832819,0.0479515793786981,0.03692586910814485,0.0535912264024126,0.02609112669366735,0.042754679005928484,0.016659205737775795,-0.045186988582130036,-0.028535310637754364,-0.009328351571445457,-0.000389756946450763,0.0,9.99200722162796e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1037813967994528,0.1648712084611681,0.09815424469542174,0.1592406223044201,0.1089667831798437,0.17005975930021677,0.06102647753091341,-0.14586503066193005,-0.08492756942118593,-0.032642551742355704,-0.0006057899659284797,0.0,3.6637359812635856e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0401517439403687,0.0590454961120272,0.061224207203294426,0.08012193915598612,0.020733597427691385,0.03962368225538931,0.018886169045424537,-0.0616455855208258,-0.042771058964886574,-0.011246511014619522,-0.0026742983921445966,-0.09363295880149612,1.1102230246253288e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.03700493680687265,0.05749929359843392,0.0425464144311606,0.06304190649281166,0.031898498937576944,0.052391809584681766,0.02048677567316392,-0.05410356168373422,-0.0336278700858765,-0.011238886366159294,-5.16203749364846e-06,0.0,1.1102230246253288e-13
10,[CH3] + [Pt] <=> C[Pt],0.050153359116683845,0.07702344281147905,0.05711896151861348,0.08399091593836994,0.04373459894126429,0.0706029587744062,0.026856614200627446,-0.07147661274613061,-0.04463919474363278,-0.014912361102153706,-0.00033635892118517207,0.0,1.5543122344754605e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04492808371552607,0.06990443667805796,0.05186118646933075,0.07683927029044829,0.03853927176786514,0.06351402975478494,0.024965136605065143,-0.06575861577544424,-0.040809895898642,-0.013600870356509717,-3.526996995481305e-08,0.0,1.4432899320129277e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.036957871022065936,0.05748233610565992,0.042485077689492466,0.06301067678359196,0.031864583752572145,0.05238800385240892,0.020516882480631767,-0.054116954954954805,-0.03361117558638116,-0.011240649361368081,9.406843102221243e-10,0.0,1.1102230246253288e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.030923922283780207,0.04754248266975074,0.03570737469888802,0.052326729780017005,0.026516000026470872,0.043133828105679894,0.016613422863991586,-0.04446632575794983,-0.02786029027268389,-0.00926287145041855,1.843684820106021e-10,0.0,9.99200722162796e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.036957830968342,0.057482297900902694,0.042485045492298236,0.06301064643707778,0.03186453645910395,0.05238795840634328,0.02051688433713388,-0.05411693976774449,-0.03361115854054852,-0.011240643468016757,1.5073520135291045e-09,0.0,1.1102230246253288e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.036957821910529744,0.05748229507275595,0.042484995250483076,0.06301060241680241,0.03186456535209946,0.05238799353643343,0.0205168905663439,-0.05411692087977285,-0.033611133422872176,-0.011240643209381538,8.059696125711958e-10,0.0,1.1102230246253288e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04492902912723122,0.06990680252234198,0.05186170560179048,0.07684120984746531,0.038540609993297836,0.06351678842015902,0.02496655616382584,-0.06576122229457133,-0.04081108444324025,-0.013601410413176236,4.454035244572796e-10,0.0,1.4432899320129277e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.030923916779815302,0.047542478489814514,0.03570736512552581,0.05232672153008791,0.026515998272415,0.0431338276762173,0.01661342418853515,-0.04446632407063699,-0.027860287261145936,-0.009262871616922833,-5.934709697447335e-11,0.0,9.99200722162796e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.018718629009288626,0.028679772035372295,0.021514769772344292,0.0314761912738832,0.016142002331637192,0.026102888744285468,0.009959278785640891,-0.026810418902794335,-0.01685381024151226,-0.005622586909328542,-3.6404674157732845e-09,0.0,5.551115123126644e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.030923909749716455,0.04754247026066191,0.03570735511152438,0.0523267103164686,0.026515993991964203,0.04313382219721793,0.016613422991014763,-0.044466317329956075,-0.02786028171633521,-0.009262870143423644,-4.935488394186846e-10,0.0,9.99200722162796e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.04492902384811682,0.06990679062080583,0.05186169789059545,0.07684119551277901,0.03854060695533091,0.06351677876077058,0.02496654954568727,-0.06576120998126728,-0.04081107874064446,-0.013601408820835256,-1.733622423269389e-10,0.0,1.4432899320129277e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.036957828503580877,0.05748228714261184,0.04248503337354591,0.06301062602236132,0.03186454289045269,0.05238795654638979,0.0205168760471698,-0.054116923276854176,-0.03361115033175319,-0.011240642100897603,-7.953404902370997e-10,0.0,1.1102230246253288e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03094604985347048,0.047544535962938034,0.0358794404996067,0.052478745223897755,0.026399960429752248,0.04299769219064848,0.016593351122750236,-0.044527617879066235,-0.02794165538029531,-0.009260381188995134,-2.2199287058321346e-05,0.0,9.99200722162796e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.01874319470996644,0.028713091362826983,0.021566158731651602,0.03153633677837984,0.016141850562908792,0.02611148791306397,0.009968028325908979,-0.026850599948838053,-0.0168852480983354,-0.0056283727911328775,4.0123033066962833e-07,0.0,5.551115123126644e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03710072972218945,0.057650219955814534,0.042880976731543265,0.06343165433593022,0.031774267319275254,0.052322663397976206,0.02054186905030141,-0.054365963841366306,-0.03383526257615711,-0.011268375146096068,-0.00011992361145355649,0.0,1.1102230246253288e-13
25,O + [Pt] <=> O.[Pt],-0.02526045091999787,-0.038520802050966765,-0.028871524407173325,-0.0421313965761465,-0.021932868702052556,-0.0351936611935971,-0.013263701601805887,0.03598542206006979,0.022716947459259364,0.007608188432816876,2.0429145191514173e-08,0.0,-7.771561172377302e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.044921144322041306,0.06988380884088821,0.051903247759116526,0.07686765441443083,0.03848717854326775,0.06344823769396035,0.024951456039263457,-0.06576030004830911,-0.04082525216139708,-0.01359592740949749,0.00010970951028242098,0.0,1.4432899320129277e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.012220371194203751,0.01887697711305483,0.014194569735980904,0.020851307053372292,0.010401159265788343,0.017057644101654612,0.00665579255628906,-0.01766150364824338,-0.011006886604991458,-0.003642531247326808,2.022311034005929e-06,0.0,3.3306690738759865e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.01826643245772046,0.028825113552476102,0.02100333044167577,0.03156230046399395,0.015744397640073016,0.02630281248985473,0.010556752752637141,-0.027326121745388954,-0.016772253743864946,-0.005621140716809366,-1.2766120648309873e-11,0.0,5.551115123126644e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04493273926230841,0.06990922579935242,0.05186600642685781,0.07684422387269123,0.03854377581116368,0.06351866732630271,0.024965268957832236,-0.06576154996738101,-0.04081269855737671,-0.013601578141657043,-3.9419098838606186e-09,0.0,1.4432899320129277e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.030923927804013616,0.04754248598313176,0.03570738105946788,0.052326733933789386,0.02651600477231436,0.04313383064463073,0.01661342065690715,-0.044466325617207376,-0.027860292338022955,-0.009262871462946503,-3.4106772441037066e-10,0.0,9.99200722162796e-14
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.03702027496177941,0.057516911870882745,0.04284211799799276,0.06333994774752626,0.031655482073506616,0.05215101978742206,0.02048905180579048,-0.05426540537370705,-0.03378747203493709,-0.011241944417166848,2.3771021090493613e-05,0.0,1.1102230246253288e-13
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.05893796962481702,0.08073730291446629,0.11750587232323087,0.13931796550477413,0.004968004113526904,0.026755579240564927,0.021786492773163055,-0.09603915916891183,-0.07427358996022673,-0.014774431949610213,0.0026400884924109775,0.0,9.99200722162796e-14
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.04584265331927175,0.07057468908968131,0.056304541128141095,0.08103916315079598,0.03620208744251283,0.06093173999726441,0.02472070314417511,-0.06776347195647613,-0.043059520419046766,-0.013666918487791481,7.522304936159666e-06,0.0,1.4432899320129277e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.036957841413480026,0.0574823131078054,0.04248504791119668,0.06301065361635788,0.03186455430035706,0.052387981010636624,0.02051688909499553,-0.054116951361351556,-0.03361116538124256,-0.011240646861635856,-6.32858781810635e-11,0.0,1.1102230246253288e-13
35,[CH]=O + [Pt] <=> O=C[Pt],0.01871876849736575,0.028680023800014443,0.021514778817073057,0.031476312585325995,0.0161422620224651,0.026103260720770696,0.009959391027305625,-0.02681059040168904,-0.01685386954591703,-0.005622637090270507,-4.250252202714108e-11,0.0,5.551115123126644e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.030923910933718747,0.04754246802372366,0.03570735718845157,0.05232670897246344,0.02651599435315743,0.043133819137505934,0.016613419570939432,-0.04446631353345172,-0.02786028133775336,-0.009262869754279254,-3.4257619380863924e-10,0.0,9.99200722162796e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.025260439830495463,-0.038520791383231806,-0.028871483409513062,-0.04213135600418563,-0.02193288517271961,-0.035193678082394785,-0.013263702022211762,0.03598540237550577,0.022716927356744004,0.007608187904938225,2.561464842115479e-10,0.0,-7.771561172377302e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.01826642334789828,0.028825121429465184,0.021003312791366902,0.03156229980004483,0.015744396400257283,0.026302828237236998,0.010556769737315022,-0.027326139153445127,-0.016772254173712017,-0.005621144507533153,2.5780859401149193e-10,0.0,5.551115123126644e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.006505165470041641,-0.0098104250517822,-0.007312212928243029,-0.010617445833250725,-0.005761476154266327,-0.0090667603184819,-0.003305474608338264,0.009148707318445536,0.0058429303019046875,0.0019814059745827508,2.6653816228850907e-10,0.0,-2.2204460492506577e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.03092391919848232,0.04754247858791164,0.03570736813343379,0.052326722217401624,0.02651600014811585,0.04313382723135495,0.016613421868268488,-0.04446632156726015,-0.02786028707657748,-0.009262870911848936,-2.384918053281084e-10,0.0,9.99200722162796e-14
