,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.52021626162008e-08,1.3970701742632304e-07,-1.628973555135853e-07,1.2011807244791122e-08,3.304904410081033e-08,2.0795821365445513e-07,1.7490917057081868e-07,-1.733937140407332e-07,1.5154550182094904e-09,-5.843202642610328e-08,-1.7090204861920681e-12,0.0,3.1972286961587967e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8604796463385008,-0.919997354636048,-1.4854480061830284,-1.5445905191558233,-0.5264431974119469,-0.5861614421237895,-0.060034291153747255,0.1750613012595354,0.11492191329449467,-0.03126099884060295,0.02797435402255293,0.08771929824562774,-0.1779945322459281
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.930386348534646e-06,7.419981710039349e-05,-0.00047392782104293537,-0.0003927979964651791,0.0002426729132134898,0.00032380331917001686,8.113020906686823e-05,8.554890140306236e-05,0.0001666791798880045,2.860149513551032e-05,2.7426408566154766e-05,0.0,6.789416040022487e-05
3,[H] + [Pt] <=> [Pt],-0.0021051289217662405,-0.0019737607317862,-0.004424385890594473,-0.004293020747450732,-0.0008655199882639079,-0.0007341501697921779,0.00013137095550717166,0.0005228374678209316,0.0006542091101928165,5.719621402108017e-06,0.0003297511297569322,0.0,-0.0002190769993083438
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.435995219683266e-05,5.2305348394003156e-05,0.00016206704048588307,0.000180012459606144,-3.389761893114383e-05,-1.595223498602993e-05,1.7945390030870548e-05,-3.750905823251749e-05,-1.956367492961882e-05,2.9510204163963845e-06,1.0445824965817492e-06,0.0,1.566977411176466e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00034292106058593904,0.0014504736939271487,0.006293532156523761,0.007401150695782928,-0.0028375935496517727,-0.001730076142064171,0.0011075488353140693,-0.0018294144958344747,-0.0007218859221738744,0.00016805117518290806,0.0002970268775469545,0.0,0.0007122341377277711
6,[OH] + [Pt] <=> O[Pt],0.0072294524064310806,0.007729232687325252,0.018428528789115044,0.01892836503673616,0.00124370985291791,0.001743460220419465,0.0004997441521283997,-0.002910182551045731,-0.0024104529423822183,0.00015055628617118393,-0.0004971244908275381,0.0,0.0013564076709029007
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00167287238955657,0.0015213982271772113,0.003178312024467039,0.0030268355817599534,0.0008682369199468783,0.0007167639763453611,-0.00015147162846181463,-0.00031720096716820394,-0.00046867211514991803,-9.586775584305737e-06,-0.00013175498437839546,0.0,0.0001483406029505021
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.010987408794099,-4.7300520561390025,-6.942606409393332,-7.6397099642557915,-2.444079924374642,-3.1748824544968732,-0.7491114117479626,0.9782924316767697,0.22185251968286127,-0.2638595574245137,-0.011285911199083955,-0.1754385964912243,-1.165757854558259
9,CC + 2 [Pt] <=> 2 C[Pt],0.00033162088225512337,0.0002593355887012366,0.000566665206323778,0.0004943797428499928,0.00020599312828738163,0.00013370792553795595,-7.228505384871606e-05,-3.305947236953547e-05,-0.00010534450232237197,-1.113629563347772e-05,-1.921978103611116e-05,0.0,5.14420977250711e-07
10,[CH3] + [Pt] <=> C[Pt],0.15006400877249051,0.1174347165606985,0.25782660678109987,0.2251622050830072,0.09246647603522826,0.059855949330419,-0.032580400756347105,-0.015244761228252591,-0.04782019518029812,-0.004969491627334357,-0.009295988435575343,0.0,0.00036465742550619316
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0305801862883675,-1.2072879671726087,-1.783328908977767,-1.958692673128352,-0.6282470020553027,-0.8056731402290508,-0.17854785974987483,0.2462935510729931,0.06730593945897775,-0.06414707402680661,-0.001917347995536346,0.0,-0.29641369817383323
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0305806904941157,-1.2072880466392,-1.7833285122503821,-1.958691856494083,-0.6282479877966485,-0.8056736986484826,-0.17854743149747107,0.2462931431449831,0.06730596156648194,-0.0641470322188899,-0.0019185250706884227,0.0,-0.2964135339311526
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.0305917624410834,-1.2072973852426465,-1.7833474046085545,-1.9587090145789385,-0.6282548798481914,-0.805678857853458,-0.1785457000787691,0.24629450748931847,0.06730905915789953,-0.06414680396518263,-0.0019179517208905738,0.0,-0.2964140131794705
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.305768738836918,-3.7155505264494786,-5.670844472993608,-6.0706032742341876,-2.041670345317341,-2.4568092725716344,-0.42379134956435904,0.7128746406265347,0.2860621900019642,-0.17119139250185744,0.026561481251459258,0.08771929824562774,-1.101229050339274
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.829805002418162e-08,3.09518228408086e-07,3.081726511441216e-07,5.193928271625562e-07,-1.3876848612810778e-08,1.9734333327901984e-07,2.1122017837826818e-07,-2.714221930939619e-07,-6.020201472702493e-08,-4.902552251264718e-08,1.596981986032991e-09,0.0,4.210936566862653e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.458198323988141e-08,1.5566678345562145e-07,-1.684357032966801e-07,2.1813058718087626e-08,3.696087268086198e-08,2.2720964187814931e-07,1.9024876457951833e-07,-1.888854494907443e-07,1.36331909211785e-09,-5.8161298119761826e-08,9.693808343465153e-11,0.0,4.549617620078712e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9463745987319646e-08,1.7039244652833668e-07,-1.677848931787404e-07,3.207129489677583e-08,4.446689090420788e-08,2.4432307929497844e-07,1.9985618688629523e-07,-1.9889555039013559e-07,9.60638520042881e-10,-6.199214785852526e-08,7.312166223064634e-12,0.0,6.420363702090021e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-6.397074635103266e-07,-5.095758370629191e-07,-1.8397347602863116e-06,-1.7096031383035523e-06,1.689590657134326e-09,1.318212152363726e-07,1.301316217621749e-07,9.342288939579856e-08,2.2355451538287399e-07,-7.17046862663825e-08,2.1584074230362726e-09,0.0,-1.173904842906818e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.225054204856857,-3.5543010539943993,-5.500602921511983,-5.8221079192967675,-2.0088066929669384,-2.3421914484372746,-0.34021909951208223,0.6560436322101273,0.3135925469601322,-0.15022695055701,0.04117770495782019,0.08771929824562774,-1.1298870880815064
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.697973902808227e-09,2.4581161544604425e-07,-1.3859647700375152e-07,9.751714403195563e-08,8.895920228058537e-08,3.250728243052584e-07,2.36113635837371e-07,-2.539212901620427e-07,-1.7807644782589402e-08,-8.162083414891844e-08,-1.5406819683021495e-09,0.0,2.6708263393416414e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.305768846740693,-3.7155506286394924,-5.670845016411935,-6.070603810221638,-2.0416702204449506,-2.4568091429032357,-0.4237913441281799,0.712874732721231,0.2860622871813114,-0.17119139290220337,0.026561485617176504,0.08771929824562774,-1.1012290962821063
