,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.846824606467331e-08,1.5186703139507628e-07,-1.856950975545901e-07,-5.359827268275996e-09,4.30872171649733e-08,2.234224751096869e-07,1.8033527857800312e-07,-1.7949781363719982e-07,8.374671196148242e-10,-5.81520477191283e-08,-3.2085949850663356e-11,0.0,2.6282442833944765e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3815184462797745,1.6841818925823029,2.6293460919252536,2.9357347913252654,0.8136200507052289,1.1145880983967527,0.29853907392687384,-0.34761574980833326,-0.050114444721750265,0.07284435559253544,0.018493762638856624,0.09017132551846717,0.38491102008390754
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013499175924067046,-8.857713152002221e-05,-0.0010460858229494729,-0.0009996716181204844,0.00027965593573814026,0.0003260707559049034,4.641469038047882e-05,0.00015035450895888218,0.00019676926912244835,1.6236660105553557e-05,1.6354389045732526e-05,0.0,2.2398902708762458e-05
3,[H] + [Pt] <=> [Pt],-0.0025386405830293245,-0.002192761607871725,-0.005921731827053891,-0.005575864553621494,-0.0009989631313580454,-0.0006530788306818305,0.00034588775600405256,0.0004362282782543201,0.000782117543129094,2.3518983670517203e-05,0.0003774251404762979,0.0,-0.00014430730664047488
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.053688432271107e-05,3.343171188005976e-05,0.000146958437566341,0.0001598532814085805,-3.6998783739774306e-05,-2.4103963647720478e-05,1.2894824905395602e-05,-2.988678328718031e-05,-1.699196222611942e-05,7.537832549782836e-07,1.7262126185731105e-06,0.0,8.781082062628571e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0006344421896859336,0.0003887290374820401,0.005275712594935727,0.006298944293474352,-0.0033242106296528517,-0.002301066923627585,0.001023177718633145,-0.0016199524428583657,-0.000596791299210271,5.4278248672030156e-05,0.00038507666482833587,0.0,0.00040828297705754765
6,[OH] + [Pt] <=> O[Pt],0.006621858848825853,0.006538086448637752,0.01926171222716053,0.019177929238949554,0.000869339677706458,0.0007855720961932544,-8.37668532631382e-05,-0.0022485965168993287,-0.002332361486588212,1.1131703367273339e-05,-0.0005794979624166222,0.0,0.0008020678664114494
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0021419635777033836,0.001844587398793027,0.0046469413796694755,0.004349557751692671,0.0010019240220602481,0.0007045512332554467,-0.0002973698093657192,-0.00029850025410581255,-0.0005958691758220022,-1.5625120262586124e-05,-0.00018393568859763367,0.0,0.0001247139840933941
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1439003023479235,-2.4912454050332635,-4.050888134015678,-4.391464288354894,-1.2760117491782828,-1.6264374655356955,-0.35495498365308614,0.4835701128568456,0.12689867298871402,-0.09670347631658338,-0.00011017434761519437,-0.18034265103696637,-0.5421531565889535
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003311653205453286,0.00025160343160819806,0.0006407070664979583,0.0005611449312660433,0.00019028988675062254,0.0001107281098712053,-7.956162545122387e-05,-1.573439752455516e-05,-9.529601044912127e-05,-6.571877997888483e-06,-1.8139633895206576e-05,0.0,3.495100433386721e-07
10,[CH3] + [Pt] <=> C[Pt],0.11690436851791874,0.08918744417232742,0.22886252451594663,0.20111460504758544,0.06595113199953725,0.038248313833200334,-0.02768455988568173,-0.00622097178191744,-0.03390380941893759,-0.0022756154152489567,-0.0066055843648026,0.0,0.00033910421587257737
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.73264285822234e-06,6.9103156624977394e-06,1.5625949400191104e-05,1.3803622069667147e-05,5.595432592436801e-06,3.773105426956422e-06,-1.8223270377405199e-06,-3.704256918718108e-07,-2.1927527159513663e-06,-1.6329333012225304e-07,5.00305996052182e-07,0.0,1.3811462104889616e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.63266204619087e-06,7.738485173436196e-06,1.6660596636816155e-05,1.576641967508205e-05,4.979071613116587e-06,4.084894744433767e-06,-8.94176799008998e-07,-1.00382705981434e-06,-1.8980038434178913e-06,-2.6319367674187745e-08,-3.385041815320543e-07,0.0,6.750430178535634e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.9016721235710947,-0.6270074160300991,-1.5714967115916196,-1.2986885154420407,-0.5968284937791899,-0.3213188699997894,0.2771638164101954,-0.052544066641397685,0.2244741166283955,0.02336373436956585,0.08170573275037749,0.0,-0.46882239014172394
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.2302824947140105e-07,4.46448005161159e-07,5.960250883505994e-07,8.194448426369297e-07,5.3273818206117844e-08,2.7669357384336865e-07,2.2341975824763963e-07,-2.9308269862324686e-07,-6.96629453213112e-08,-4.875947619989212e-08,3.4076029289939003e-09,0.0,5.933598360641958e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.9016720827637589,-0.6270073650684878,-1.5714964670746225,-1.298688260274061,-0.5968285456820787,-0.3213189119745082,0.2771638265427204,-0.05254411166254497,0.22447408160967336,0.023363734346268546,0.08170573438385881,0.0,-0.46882237950536054
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.084053682518146e-08,1.64984076529296e-07,-1.7484438051809075e-07,1.0980224665404261e-08,4.924811811718656e-08,2.3507271472464981e-07,1.8582460760215174e-07,-1.85253192249424e-07,5.714215079616813e-10,-5.803551698703608e-08,5.4152076765505527e-11,0.0,1.4406791637883069e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.140970372101009e-09,9.520125896523101e-08,-7.605585415929831e-08,2.22863548422877e-08,3.004330325199664e-08,1.2838551374530935e-07,9.834222120462363e-08,-9.88963518822894e-08,-5.541327696946704e-10,-3.1249672725201465e-08,-1.1345792013470435e-10,0.0,3.071193860713217e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-3.4832735452875945e-07,-2.47362521128979e-07,-1.314407973691335e-06,-1.213443147023747e-06,9.134527259273613e-08,1.9231010454852868e-07,1.0096483348897659e-07,4.010662880286214e-08,1.4107146309383044e-07,-4.3776800104131846e-08,-1.923493275121619e-09,0.0,-5.673233731146441e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.424483622771403e-08,7.201044365602986e-08,-1.1850441070270636e-07,-2.2249163932177e-08,1.86536324421576e-08,1.149088894698798e-07,9.625527441051404e-08,-9.538177377312082e-08,8.734959570181242e-10,-3.127961587740321e-08,-9.68207609528789e-11,0.0,-1.8296271149260861e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.9016721092880171,-0.6270074331278868,-1.5714967230066943,-1.298688558096847,-0.5968284678006217,-0.32131887546634735,0.27716378470385045,-0.05254403214637348,0.2244741195293469,0.023363740868128764,0.08170573120517319,0.0,-0.46882239257431146
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.7742637876773567e-08,1.3673053845403129e-07,-1.7308177081045124e-07,-8.608608715567007e-09,3.840261681475434e-08,2.028757859806592e-07,1.6447318096000203e-07,-1.635509050941629e-07,9.222840108546427e-10,-5.6149127869932635e-08,-1.2459105673006121e-11,0.0,-5.317797752476054e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.9014238293759971,-0.6268163095610481,-1.569467747181176,-1.296711413230708,-0.5973905997718472,-0.3219405874171761,0.2771054140496892,-0.052853183769791784,0.22410577124617215,0.02333631799171798,0.08168009685727998,0.0,-0.4688386409188775
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0003048781838513746,0.0006339733078137781,0.0006476124424251641,0.000976708694271053,0.00014889651747487917,0.00047799112806742774,0.00032909412062015925,-0.0002117433423529,0.00011735008142789789,5.6190368505675406e-05,3.322833992304514e-05,0.0,0.00024255231906223553
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0040741966003306615,0.004619081648022438,0.008545268466709924,0.00909017787559451,0.0020393686749753475,0.002584242635638192,0.0005448628489124771,-0.0010253556213480968,-0.0004804983592148872,0.0001486604359320823,-4.745818793393965e-05,0.0,0.0009139671147823601
