,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5083698350589307e-08,1.9321279118070819e-07,-2.1315255670228034e-07,-4.856074598011877e-09,6.385328206868431e-08,2.7214976327010457e-07,2.0829649242199394e-07,-2.0761828280305758e-07,6.782078262497391e-10,-6.377939260815004e-08,-8.911353523553515e-10,0.0,-1.65587661003614e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.241922245499223,2.604299673578066,4.656501853071521,5.027437308316354,1.2796323672429741,1.6385991382890404,0.35443135273680126,-0.48256410025205065,-0.1298431059836027,0.07647724128979506,0.02843227164428082,0.0,0.49621708397629477
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.09074618801621775,-0.09272016674189285,-0.18972997783932863,-0.1917020008713666,-0.05129787214398195,-0.05327263027832642,-0.0019757716631523363,0.01134431296936329,0.009368317168488726,-0.0025882360833616195,0.0022022326729266655,0.0,-0.022196380365668348
3,[H] + [Pt] <=> [Pt],-0.09330271261397934,-0.09480050339686746,-0.1952710110021919,-0.19676727308701095,-0.05266497131348507,-0.05416337133316706,-0.0014991895674219225,0.011469437930359495,0.009970076414313222,-0.0025755569928481983,0.002571157716795453,0.0,-0.022282590259206855
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.09050602817608695,-0.0938377331105574,-0.18680959190172736,-0.19013808537906832,-0.05212587109923485,-0.0554588559056659,-0.0033347230598675167,0.012488006693543208,0.009152867193228893,-0.0021751397752693955,0.002203187748507533,0.0,-0.02219532602222252
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.09208155742770383,-0.09590338750285904,-0.18171474923949266,-0.1855331505291184,-0.056359764298282954,-0.06018296085796793,-0.003825352519328569,0.012503114826834463,0.008677284019282343,-0.0017599434267670125,0.00264984763585072,0.0,-0.022053323210267862
6,[OH] + [Pt] <=> O[Pt],0.006114547496734052,0.00692375015711733,0.018805208090505756,0.019614513437778345,0.0010568992835450542,0.0018660610198077186,0.000809153184332742,-0.0030100048139815837,-0.002200875985203805,-0.0004592599248579462,-0.0005986030533735537,0.0,0.0004474160926386437
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.08772575748683022,-0.09156127001617045,-0.18014570703049976,-0.18397767166870493,-0.05089334918025801,-0.0547302756616563,-0.003838880216093081,0.01224711280274598,0.008407762434664142,-0.0021936492964852636,0.0019481839596118948,0.0,-0.022103053487621756
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5294818024842876,2.8419099887162216,5.341408068792142,5.662404766322035,1.408836131500782,1.7178494824264166,0.3047203406663089,-0.5100045822558771,-0.2068383292900305,0.07364655889393007,0.00534795080745357,-0.18331805682860997,0.5056555527515552
9,CC + 2 [Pt] <=> 2 C[Pt],0.00021102852505069757,0.0014917044767396046,-0.0007042363034792427,0.0005764279266477675,0.0005757918476758892,0.001856472470776698,0.0012806732490983704,-0.0013575459536695456,-7.689009030297605e-05,-0.0004267281423718873,-1.616815457470038e-05,0.0,1.9923278954551227e-06
10,[CH3] + [Pt] <=> C[Pt],2.2188762809399316,2.6852165609743164,4.702713313815311,5.180385290103979,1.228985026794361,1.6908092508764676,0.4562173807826745,-0.562577724697628,-0.108926921275442,0.08601635026108023,0.038752825909606665,0.0,0.34183938109964784
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.09057620822714356,-0.0922947635085123,-0.18853971280729723,-0.19025658300541795,-0.05153450978807737,-0.05325373663090184,-0.001720113294780187,0.010887454119952669,0.009167153548613203,-0.002686535423383158,0.0022012440145506825,0.0,-0.02219711757765753
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.25805212319518e-06,4.848282806297628e-06,1.1141393328465595e-05,1.0731623979472714e-05,2.913345943787935e-06,2.503576622008956e-06,-4.097693036988771e-07,-6.464059579997745e-07,-1.0561752698545416e-06,-5.0996020924035775e-08,-1.9238104934256328e-07,0.0,3.750803417137477e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.09060202485332208,-0.09258771086139797,-0.1882849987205275,-0.1902687432924955,-0.05167212718685444,-0.05365858692148337,-0.0019874867112815602,0.01115669376953858,0.009168985320440965,-0.002598281591746334,0.0022009536984402326,0.0,-0.02219746404964675
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.09060197297731605,-0.09258767184680994,-0.18828466619554388,-0.1902684236219247,-0.051672187158753366,-0.05365865975759846,-0.0019874995833331997,0.011156675095789012,0.00916895377358755,-0.002598277649202133,0.002200956798434851,0.0,-0.02219745238677856
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.09042443560108442,-0.09511737822367938,-0.1855829214391208,-0.1902713942868347,-0.052500629956024066,-0.05719535393186227,-0.004697190030169497,0.01386302335774726,0.009165182155014013,-0.0017514959792214284,0.002200955078438167,0.0,-0.022200261456470024
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.09051326318467928,-0.09385244035621298,-0.18693428474232515,-0.19027023932827145,-0.05208629527480601,-0.05542675675337673,-0.003342202307915961,0.012509720865373367,0.009167100457272263,-0.0021749358091088192,0.0022009523099189732,0.0,-0.02219886638499681
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.09051326258151302,-0.09385248902465962,-0.18693424221134206,-0.19027024602274276,-0.05208631138126936,-0.05542682214983517,-0.0033422516241460483,0.012509770661281719,0.009167100929122898,-0.0021749204074404008,0.002200952367803354,0.0,-0.022198867456009998
18,C~[Pt] + [H][H] <=> C=[Pt],-9.022312300884742e-05,0.0012648980539504318,-0.0013545534336008999,5.5061010831949e-07,0.0004136543456911277,0.0017687823507608323,0.0013551223995831889,-0.00135313344205116,1.9706209150028862e-06,-0.0004234835541520937,-4.35516295982652e-09,0.0,1.3676059256577146e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.09060204810464163,-0.09258775980340131,-0.18828507573050793,-0.19026884596697405,-0.05167212901355439,-0.05365861444931079,-0.0019875124257282563,0.011156725558606409,0.009168991391573997,-0.002598281246477759,0.0022009522451365863,0.0,-0.02219746741699071
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.09058334925661818,-0.09230014575180341,-0.18855392698391085,-0.1902690399987303,-0.051538831934362726,-0.05325629935223253,-0.0017183530369266646,0.010887402209327959,0.009168862088388064,-0.0026864524276797243,0.0022009521953276078,0.0,-0.022197133434922554
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.09051324593005483,-0.09385256444722469,-0.18693412729842562,-0.19027022309826924,-0.05208633389026113,-0.055426936766949673,-0.0033423437810217063,0.012509861510059884,0.00916709960645386,-0.0021748923096964355,0.00220095209554328,0.0,-0.02219886502370566
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.09051496039423156,-0.09258441945269534,-0.18655209274564977,-0.18861956255442305,-0.05224098503692659,-0.054311236877244734,-0.0020713339255532684,0.010954627426581653,0.008883066594105734,-0.0026199555684786008,0.0021787369204799216,0.0,-0.02224419683422549
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.1291172152903757,2.6146753634653934,4.509499388965066,5.00637472063987,1.1804561461232206,1.6615040221589015,0.4754355676564318,-0.5574717585409926,-0.08468660990430861,0.08821299225613866,0.04287556530660261,0.0,0.34201212590994895
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.08855175946383421,-0.09030839411002692,-0.18290908292945773,-0.18466405859319257,-0.05094724353669317,-0.052704539342332865,-0.0017581915557568263,0.01057529150775049,0.008816914018100747,-0.0025584674277314323,0.0021546332648206446,0.0,-0.021899504090487736
25,O + [Pt] <=> O.[Pt],-9.307860717266935e-05,0.0012617814785342264,-0.0013605621521461488,-5.719239087136794e-06,0.0004120555297769261,0.0017669224593338797,0.001354861346796594,-0.0013525752874537665,2.2677338220644545e-06,-0.00042353999947928076,9.007481524647074e-08,0.0,8.674387455891737e-07
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0913466536842486,-0.09314748483859055,-0.19103012860808233,-0.19282916299006486,-0.05161949014499831,-0.05342103737258943,-0.0018024776573611601,0.011166540786149827,0.00936386185438638,-0.0025789937487398617,0.0023596617450880207,0.0,-0.022381904535301686
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.09061371343480391,-0.09259254230364532,-0.18825224772400306,-0.19022914274101924,-0.051701526410777264,-0.05368112598358555,-0.0019806235854283576,0.01114585976238198,0.009165015419412607,-0.002598343358568358,0.0022043611977586503,0.0,-0.02219613791223664
28,[H][H] + [Pt] <=> [H][H].[Pt],-9.00427741954547e-05,0.0012650718763275893,-0.001353706728818785,1.3907975772466548e-06,0.0004135691295853138,0.0017686906046035704,0.0013551158706964384,-0.0013532096425920596,1.887890537588547e-06,-0.0004234745062749203,-1.0205209568520284e-09,0.0,1.3968296291311143e-06
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.09040029083027416,-0.09509967181167989,-0.18553393728879938,-0.19022884353254757,-0.052486384499933605,-0.057187548812395544,-0.0047036330793845645,0.013863461433774961,0.00915917626801828,-0.001751733016114021,0.002200258943675335,0.0,-0.022200372949768708
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.09060204779286554,-0.09258771586974,-0.1882851134054291,-0.19026884006190395,-0.05167211356282948,-0.05365855536000381,-0.0019874687642720697,0.011156681904842671,0.00916899140499474,-0.0025982942426224826,0.002200952826335186,0.0,-0.022197467027281186
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09061440612985555,-0.09527223017242618,-0.18704433715433147,-0.19169766558673004,-0.05218388750261338,-0.056843503194626506,-0.004662048530157872,0.014032208312534966,0.00936950559400141,-0.0017405525042973938,0.002216920740702495,0.0,-0.02219394512604142
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0684884341408205,2.510432950724234,4.293141026316248,4.744718026239963,1.181890756692783,1.6199964099014448,0.43298820562877977,-0.5096358178621624,-0.07885427521639568,0.0842045071856592,0.03762450076964568,0.09165902841429684,0.34816980970430494
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.09045343838437857,-0.09514060605441074,-0.18581668761729547,-0.19049938140518682,-0.05244802775030474,-0.057136978410459824,-0.004691411212794721,0.013890297967556114,0.009198235103761434,-0.0017496405367302046,0.0022035928019163717,0.0,-0.022199056130101563
