,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.775688879571907e-09,-4.57267838358009e-09,-9.892978709971501e-09,-1.0689987120648954e-08,3.5134638975175255e-09,2.71645096152151e-09,-7.969937584248785e-10,1.3594693745621542e-08,1.2797700408456519e-08,1.8756574901731722e-09,5.4078443969874227e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01208505284836742,-0.012834979926934439,-0.027917593249043617,-0.028667401580764026,0.0067804593358635765,0.006030390762595762,-0.0007500177186093391,0.03157133159887521,0.030821077089691035,0.0031337462050730932,0.039993654120722415,0.2394253790901926,-2.217115393395531e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.789894757370316e-06,-1.2800054547653143e-06,-1.8706815550505147e-05,-1.8196926339747015e-05,1.8367727915058442e-05,1.8877617296464672e-05,5.098893193661346e-07,1.905771281173415e-05,1.956760222525675e-05,3.904103645081728e-07,2.266704330406904e-05,0.0,6.328271278094405e-13
3,[H] + [Pt] <=> [Pt],5.3139902727910816e-05,6.185450512320892e-05,-3.9768681641278614e-06,4.737729260514198e-06,0.00012119828817454068,0.00012991289649270205,8.714597771299524e-06,-1.37746365692034e-05,-5.0600399969345345e-06,-1.4427619514796992e-05,7.946473087622683e-05,0.0,5.5844218471605014e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.710601709103781e-06,3.701687694677482e-06,1.4165795621169302e-05,1.4156881597547912e-05,-8.747448808695987e-06,-8.756362827485908e-06,-8.914013261562034e-09,-1.521209885376508e-05,-1.5221012868608433e-05,-9.336662942843015e-07,1.501275052096532e-06,0.0,3.319566863421451e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00017560240830488265,0.0001791646484935232,0.0005777176515389371,0.00058127990605012,-0.0003035443254774536,-0.0002999821023703697,3.562233932795305e-06,-0.0006285548389059242,-0.000624992627356684,-4.4671134429740044e-05,0.00010184154489659902,0.0,1.1922685132536109e-10
6,[OH] + [Pt] <=> O[Pt],9.800197273553894e-05,8.515893074782972e-05,0.0006696161644007172,0.0006567730489931907,-0.0005831138952425788,-0.0005959568497610579,-1.2843029395906181e-05,-0.000693384209252995,-0.0007062271495923362,-2.3162837412303888e-05,-9.526445540022776e-05,0.0,-1.2267964495253188e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.648372088332331e-05,2.9000668170203503e-05,4.137464590250101e-05,4.3891593562996656e-05,8.740205296147115e-06,1.1257152122519757e-05,2.5169466266220525e-06,-4.9699568926515036e-05,-4.718262355092239e-05,-6.983897403436139e-06,-7.598305602769207e-05,0.0,1.2212453343690957e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013082935296255803,0.013917816802522166,0.029679041918684673,0.030514061964643624,-0.006692416212296348,-0.0058576997851919645,0.0008347722935477951,-0.033640818817421515,-0.032806327348103584,-0.003395739618384167,0.0034276141408820585,-0.31923383878690453,2.6239011120435645e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.5486248967222473e-05,1.7308547339911165e-05,1.584665285539774e-05,1.7668951231453737e-05,1.505680403836771e-05,1.68791024070302e-05,1.8222980923874553e-06,-2.0812901624612573e-05,-1.8990603914071166e-05,-4.122844358210357e-06,-1.506694903505774e-05,0.0,1.0103029584326155e-12
10,[CH3] + [Pt] <=> C[Pt],0.010952987917201343,0.012254621490582547,0.01084176188254913,0.012143394008319907,0.011085521045750283,0.012387156344023797,0.0013014910212299894,-0.0143532461553136,-0.0130519419402908,-0.0029167685296171033,-0.020436538354511775,0.0,7.272738010774213e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2696972531400533e-06,1.4322935001149457e-06,9.596583322364437e-07,1.122254568526522e-06,1.6391289988912162e-06,1.8017252279574155e-06,1.6259623881617964e-07,-1.3682999009542749e-06,-1.2057036638799307e-06,-3.394188374496342e-07,-7.865206402037909e-07,0.0,9.992007281201692e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10784016342026413,-0.10448909827531086,0.011220668214210354,0.014575727472452149,-0.24970896735338058,-0.24636266145684874,0.003354682840413774,0.3287355599819125,0.3321012708577436,0.21715926243262731,0.048204256590573646,0.07980845969672613,-5.47407900053116e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.364846830497674e-09,4.847601403716024e-09,1.3892627378409561e-08,1.3375376438688481e-08,-4.796548714467734e-09,-5.313802878562848e-09,-5.17242526329478e-10,-1.3852359645439806e-08,-1.436960272042864e-08,-1.5351974660535818e-09,2.741780582518864e-10,0.0,0.0
