,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.554774702132086e-05,0.0023651132352573794,-0.0024190343710755852,1.5693992033716754e-06,0.0008362573623422586,0.0032569399322414983,0.0024206623269120583,-0.0024185499263770062,2.053855608488117e-06,-0.0007397200151802563,2.5543967519846854e-10,0.0,1.530605740991017e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.3262079764813994,2.6412903756059225,5.007663036582179,5.331002160060999,1.3144250881041155,1.6263920099118805,0.30791954999148957,-0.45699970766474085,-0.1504873491165592,0.06581991748250363,0.028045324925857856,0.09225092250922313,0.4615679902367298
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017484176442414612,0.002242244419992102,-0.003969067968391295,-0.0015520734938563182,0.0012568186817894411,0.0036739394707337937,0.0024170904104989627,-0.0022217860674508265,0.0001952506404790365,-0.0007301505891469983,-2.069304462661267e-05,0.0,-4.419725759505239e-07
3,[H] + [Pt] <=> [Pt],-0.0026821503437592376,0.0002456062794741495,-0.009570572629297273,-0.006643017687716378,-8.296906335355912e-05,0.002844863659637633,0.0029278351521780173,-0.002160305524458524,0.0007674663775393772,-0.0007186769970927687,0.00037628185291167673,0.0,-6.0741888081293156e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.5132641235566417,1.8263969083778828,3.317833072138234,3.6365323186938197,0.8323532217706467,1.143385635485422,0.30846489621309,-0.37419033938596513,-0.06687968901489659,0.052669463663353844,0.03411759415298626,0.09225092250922313,0.22719581958317617
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001984786111175213,-0.0015034826900129077,0.003618605678692219,0.004099936069715105,-0.0040990918902282835,-0.00361779864546982,0.00048131297419576986,-0.0008849330719354646,-0.00040362435702822024,0.00010232351388554686,0.0005782476471733659,0.0,0.00010020575012298083
6,[OH] + [Pt] <=> O[Pt],0.005936038133393201,0.006631646511582909,0.01896816709679527,0.019663866122190052,0.0010186761829821497,0.0017142503576322206,0.0006955670890678036,-0.0028070853800158213,-0.0021115378161043643,-0.00047312297820880056,-0.000639340559662642,0.0,0.0003204559056090056
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0032221250802671525,0.0040022200667651124,0.006918183640879063,0.007698307459245257,0.0018275058447215992,0.0026075899522598313,0.0007800698516894926,-0.0016510154672989654,-0.0008709584946809433,-0.00045033663721423035,-0.0002661454331586635,0.0,8.573847608607232e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5520917167802817,1.7147753291590413,3.4347314743419464,3.600431022989388,0.8417226637900663,1.00326828480196,0.1601972048320532,-0.29422513860719873,-0.1344992742231151,0.03801805592500707,0.005872741027917949,-0.09225092250920675,0.2826427367926701
9,CC + 2 [Pt] <=> 2 C[Pt],0.00023484135767336113,0.001577928687678209,-0.0007794697231113507,0.000563603983878954,0.0006175673672784695,0.0019606598376496367,0.001343084175901927,-0.0014118600420484806,-6.87948286224217e-05,-0.0004326620514792197,-1.2932116192157569e-05,0.0,1.384012487069493e-06
10,[CH3] + [Pt] <=> C[Pt],0.07427063121126137,0.05599337442340875,0.1711261515554034,0.15283120537340067,0.037724518771331754,0.019453936652979415,-0.018263692228353005,-0.0007282986662482823,-0.018991857880367734,-0.000614351331507033,-0.0031619214670941193,0.0,0.00019945728042248327
