,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.2832997528812315,5.269158804709258,8.042773674729476,9.064173521725554,2.486040542219671,3.4549089132242927,0.9453661843883014,-1.1191760255141352,-0.18439015281481433,0.25994445808913325,0.045369111489265014,0.08912655971479311,0.9368977014291795
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4924762544972615,0.674523103005617,0.9137403842108303,1.0965503725089836,0.2910861523212463,0.4727681731849008,0.18115470460428154,-0.15410673856936832,0.02676879442789181,0.04437487824447484,0.030235618081278923,0.08912655971479311,0.19179998085869823
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.044458248513386e-05,-2.7770111555584354e-05,-0.0007662308331534062,-0.0007135567234730438,0.0002474033242182671,0.00030007796784034513,5.267451330576197e-05,0.00011814263411366226,0.00017081720965133929,1.851106573811401e-05,1.8826484645009036e-05,0.0,3.4343405840472624e-05
3,[H] + [Pt] <=> [Pt],-0.0025006343035775197,-0.002231195771663817,-0.005612091549058719,-0.005342661400813803,-0.001013166825622321,-0.0007437242857968548,0.000269445269751516,0.0004906900427386299,0.0007601366346330058,1.9566724364879262e-05,0.0003757577782709512,0.0,-0.00018141828192584135
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.228569328109797e-05,3.1557391344138955e-05,0.00015196253281795453,0.00016123424290516843,-3.970779280551804e-05,-3.043610050059287e-05,9.271695995486623e-06,-3.018899616982645e-05,-2.091730297219527e-05,4.4577615200889435e-07,1.6627648530009572e-06,0.0,7.190784563776713e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0006587849506995211,6.515606748966915e-05,0.0050941675825922714,0.005818150249039658,-0.0034090492546606506,-0.002685128146891282,0.0007239457874436371,-0.0014986988447216547,-0.0007747639070326319,2.255203183442215e-05,0.00038577970153456996,0.0,0.0002427046503537644
6,[OH] + [Pt] <=> O[Pt],-1.692653234386532,-1.999134968655667,-3.1483866341461955,-3.450329992478313,-0.9967233475529365,-1.3053747039882935,-0.3117587284700632,0.4048811779732958,0.09186019709096868,-0.09106623674826342,-0.01267776650527187,0.0,-0.4620297528704148
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001923304038302698,0.0017195827898242482,0.004003402714447598,0.0037996772284452107,0.0009288892391773564,0.0007251700164726358,-0.0002037173303727644,-0.00031415600835389267,-0.0005178726987241303,-9.163713125458228e-06,-0.00014971247684441468,0.0,0.00014823417603557527
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.9032329858742411,1.0638112972866376,1.7269940778129613,1.8888833300271237,0.5094246391086183,0.6693762403802859,0.1591408983247183,-0.22431859947916483,-0.06553468378875772,0.045305232524791836,0.0022637761069777868,-0.17825311942958622,0.2359735572060895
9,CC + 2 [Pt] <=> 2 C[Pt],0.00033663390874035307,0.0002607784297131896,0.0006271511201760013,0.0005512954207681392,0.00019774885593422116,0.00012189348225640432,-7.585522367218525e-05,-2.2889444200668687e-05,-9.874465050396844e-05,-7.962401942428718e-06,-1.7866331327614485e-05,0.0,1.5394842997133431e-06
10,[CH3] + [Pt] <=> C[Pt],0.13295143662378475,0.10349587665425689,0.24994533949565687,0.22045536407272875,0.07702117247013911,0.04758206519900059,-0.029416450376149303,-0.009756081945610328,-0.03916966242874697,-0.0030991735442733644,-0.0073625033583211656,0.0,0.0008841249638752491
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0053993706764784e-05,7.74337840288207e-06,1.7451366436873655e-05,1.5140750982562409e-05,6.517595642665445e-06,4.206980427268819e-06,-2.3106150649018614e-06,-3.737587573166384e-07,-2.684373807648154e-06,-2.0648890812573137e-07,5.557326323294164e-07,0.0,6.63241103763593e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.418653266970233,5.538900982159718,8.338904315941372,9.501210151430026,2.5445327244861438,3.644674077545679,1.0728425239552952,-1.2101593753974762,-0.15029995582907643,0.28670373624696127,0.06658028322334941,0.17825311942960204,0.8978171281713035
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.7001881879402676,-2.006828163953405,-3.168982940658187,-3.4710411053795402,-0.9980141729664412,-1.306844535910537,-0.31194360432692997,0.407535706430415,0.09432082053193144,-0.09113727584134944,-0.012081349608757373,0.0,-0.46314426568252204
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.6273340477346976e-07,3.451845751668635e-07,1.071458520148223e-06,1.0539096804076322e-06,2.3919306502084668e-08,6.370478665415081e-09,-1.754883010033632e-08,-6.828692181987201e-08,-8.58357384413319e-08,4.179020251528615e-08,6.324273344674963e-09,0.0,9.021134064453761e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0404431169166141e-07,2.322344963567573e-08,5.024804297675434e-07,4.2165956175238297e-07,-8.643262047286248e-08,-1.6725347908081048e-07,-8.082085413784391e-08,2.6532766314499963e-08,-5.42880794418425e-08,3.7700924421801765e-08,3.021699460770962e-09,0.0,1.933168271371463e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2135826209404022e-08,-6.992835134725588e-08,7.659037679194648e-08,-5.473794653687276e-09,-1.8677417306670373e-08,-1.0074160393423503e-07,-8.206417705834329e-08,8.172126308758999e-08,-3.4290917396017106e-10,2.5808848988536052e-08,-4.869561411624303e-11,0.0,-1.1452400339009815e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9259342602614034e-08,-7.26062066593873e-08,9.835373084232914e-08,6.488184850146271e-09,-1.855262134744428e-08,-1.1041817892126533e-07,-9.186554232205224e-08,9.108700867959074e-08,-7.785333830172346e-10,2.969708941060499e-08,9.368249905379277e-11,0.0,5.961811824986796e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-1.7001887221825558,-2.0068287229972928,-3.1689846602120344,-3.4710428456419717,-0.9980141405570683,-1.3068445302594633,-0.3119436312528642,0.40753590146515706,0.09432098792260685,-0.09113731566416854,-0.012081360887756912,0.0,-0.46314439205703084
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.278171682346437e-09,-6.381978136121495e-08,2.75683503276967e-08,-3.097325784506584e-08,-2.0980838116707845e-08,-7.952244484167121e-08,-5.854160825459746e-08,5.952137099186087e-08,9.797683451715767e-10,1.693995732468832e-08,2.61836280015747e-10,0.0,-4.85794966147534e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.242778747742014e-08,-1.3281861943475874e-08,7.837105655902791e-08,3.2661408122384013e-08,1.0464072344920076e-08,-3.524558369596814e-08,-4.570965145241279e-08,3.754840365431312e-08,-8.161247337344269e-09,1.0677605508071466e-08,-7.003316932432515e-10,0.0,-1.5822628801266164e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0285605142267679e-08,-5.781821393281653e-08,6.438557734033112e-08,-3.7182457650903808e-09,-1.557749431776094e-08,-8.368130839136697e-08,-6.810381453031027e-08,6.788517805196039e-08,-2.186293404031526e-10,2.3887221384551537e-08,3.907764311283174e-11,0.0,-9.489392574284508e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.7003199510572442,-2.0070869558879196,-3.167643279010575,-3.4698311602651635,-0.9988493674054396,-1.307805474274046,-0.3120732485374713,0.4072848721880794,0.0939405965191772,-0.09119005180361439,-0.012112675959945229,0.0,-0.46327923956734013
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00029317857087961767,0.0005883245231949527,0.0006093136848185738,0.0009044605702011302,0.0001420465888120316,0.0004371920950738065,0.00029514508702017586,-0.00018416623724005482,0.00011097830623510885,6.056091313864058e-05,3.4962017561084655e-05,0.0,0.00023338505024112397
