,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.6234036746637775e-08,-1.506394969711393e-08,-5.626644624434534e-08,-3.509635267372158e-08,-1.772020830696236e-08,3.4498758531758102e-09,2.1170091669173293e-08,-9.383123332856813e-09,1.1786974733101048e-08,-2.4300591542481998e-09,-7.116595905251762e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008570697100592271,-0.00046388670334035216,-0.00555880939849449,-0.005165644878409115,0.003488240898740498,0.0038814409906038493,0.0003931863765860334,0.00180237314615468,0.0021955666094399004,-1.5093982700977915e-05,0.0054265720442568145,0.0,1.110223024625408e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.020288241990484325,0.029099648677549602,0.022817947653655753,0.03162957719815626,0.017950308037595165,0.026761508761565505,0.00880961937017112,-0.022469104001828746,-0.013661464074182837,-0.004552326381916164,-3.962703712358803e-05,0.0,7.771561172377857e-14
3,[H] + [Pt] <=> [Pt],0.06864673728680365,0.10115408796966496,0.06169810775008094,0.09420320116709857,0.07506860571071658,0.10757804254078873,0.03248505075539814,-0.07330066044159901,-0.04083942144293685,-0.016142809844516253,2.7336812475911023e-05,0.0,2.886579864026061e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.020278775802716625,0.02909348657507357,0.022768733894105393,0.031583664104567796,0.017977576241092474,0.026792084210472005,0.008812923619331786,-0.022452461039918603,-0.013641516138823999,-0.00455198676799214,1.280712088670016e-06,0.0,7.771561172377857e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.019331610838792757,0.028974495990661226,0.014866418132990932,0.024508872794664602,0.023458306598377276,0.03310158960585966,0.009641021387130508,-0.02020624523902855,-0.010567171940312653,-0.004638404094151818,0.00036987697025447767,0.0,4.440892098501632e-14
6,[OH] + [Pt] <=> O[Pt],0.020986389593660483,0.02996042977538971,0.024396905007360182,0.033371251185895824,0.017834418240394046,0.026808175622299684,0.008972157249851146,-0.02338822108574783,-0.014418162263860172,-0.004676165380878266,-0.00027041386746226896,0.0,7.771561172377857e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10877109576306765,0.1604343808259881,0.09605880996839893,0.14771553458272033,0.120519689684934,0.17218903786249223,0.05160715139884011,-0.11562960765361772,-0.06408212940145254,-0.025635337233422196,-0.0006513208283860862,0.0,4.662936703426714e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.043501315462021475,0.059354642934495924,0.06496222007581634,0.08081894833637744,0.02366731726725613,0.03951750175827888,0.015846434065191164,-0.050869456439479516,-0.03503108336915469,-0.009065426587076725,-0.004345920552938532,-0.09380863039399423,1.3322676295504898e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.020366363916285525,0.029133184520708406,0.023118951130719868,0.03188601300036733,0.017822444597666555,0.026589042226641067,0.00876503548539249,-0.02253594423753703,-0.013772884035638745,-0.004550994485320578,-2.4903245906101053e-06,0.0,7.771561172377857e-14
10,[CH3] + [Pt] <=> C[Pt],0.00137210136788295,0.0017562816770148922,0.0008905440970823199,0.0012747225561758162,0.0018171527863572116,0.002201334805244349,0.0003841750378492505,-0.0008902350412540598,-0.0005060634234551404,-0.00023564250429353149,-5.524515792692516e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.376392672011244e-07,-3.208731901162663e-08,8.071529966031771e-07,3.374263903581138e-07,9.61376029517685e-08,-3.7358898337873915e-07,-4.6972659135615955e-07,4.116282917982126e-07,-5.809830273077343e-08,4.403063976976129e-08,-2.1037870849230026e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02463522307545316,-0.03514750572494099,-0.027843781993805713,-0.03835572726739745,-0.021669898316779315,-0.03218249276639863,-0.010514873011906293,0.027178622542059935,0.016660891732507586,0.005527641869864479,4.562662503353735e-09,0.0,-8.881784197003264e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.020325217060368873,0.02911573240446671,0.023065458717841627,0.031856214894326516,0.017792707407803702,0.026583000176479757,0.008788729015835646,-0.022546693067054622,-0.01375994561896314,-0.0045517284992565195,-2.700156557274681e-10,0.0,7.771561172377857e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02032521322572354,0.02911571917669465,0.02306545624827763,0.031856203031516026,0.017792702311578062,0.02658298568725829,0.008788719624958394,-0.022546681074189695,-0.013759943013806408,-0.004551726917169637,3.6779951700283507e-10,0.0,7.771561172377857e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.020325199630706142,0.029115725878470954,0.023065410731825258,0.03185617780959971,0.01779271821809823,0.02658302189264002,0.008788739918829395,-0.022546689797806215,-0.013759931448903487,-0.004551729759693023,-1.535659258559657e-10,0.0,7.771561172377857e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.69113394375226e-08,1.2313275534422111e-08,-3.791168997842737e-08,-8.687088862339774e-09,2.4970353908641054e-09,3.172164610550289e-08,2.9224610565485472e-08,-3.171774371694232e-08,-2.493122238874801e-09,-7.656305047144652e-09,-5.619590369958929e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.43863225794982e-08,-2.1557605082272932e-08,-6.867105648592607e-08,-4.584235455449143e-08,-2.194256370126094e-08,8.861495502837911e-10,2.2828713700101378e-08,-7.964026906016448e-09,1.4864691031304586e-08,-2.2770203807026652e-09,-5.08044996216293e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.020325204545998617,0.029115718268917953,0.023065429686091713,0.03185618423992798,0.017792710158682064,0.026583001307558494,0.008788727396091829,-0.022546680594953853,-0.01375993476514201,-0.004551727776962651,-2.608853301647395e-09,0.0,7.771561172377857e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.7891961142904596e-08,8.768809947281278e-09,-3.882218038702912e-08,-1.216141638213063e-08,1.4515818332626007e-09,2.8112359471614997e-08,2.6660769833303885e-08,-2.728767603709229e-08,-6.269026287578149e-10,-6.7279616862913575e-09,-3.807894671267045e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.043636423315449e-08,-3.289573138082946e-08,-6.213515473943563e-08,-5.459453917847334e-08,-2.038249671647102e-08,-1.2841864946384825e-08,7.540628167155412e-09,1.1021156897522657e-08,1.8561794274504004e-08,9.26915574508651e-10,-5.2376513497239167e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.024635249320797373,-0.035147531688775956,-0.027843798899653372,-0.03835574389274208,-0.02166993319359526,-0.032182527360792454,-0.010514872733103297,0.027178630544913446,0.016660900013407087,0.005527645590277241,-6.668701275427634e-10,0.0,-8.881784197003264e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.237818576920445e-05,9.597330395293841e-06,0.0001483969895857744,0.0001356161180891123,-9.408739534305103e-05,-0.00010686823585213658,-1.2780852525562716e-05,-4.6187749143363375e-05,-5.896859575018661e-05,3.7873925438661375e-07,-1.9318356707848416e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.8274676037060646e-05,3.856251672247351e-05,4.723087317081477e-05,5.751871580578562e-05,1.0755508706305222e-05,2.1043347593089397e-05,1.0287837779955239e-05,-3.462228268980679e-05,-2.433444847187954e-05,-5.602434705817363e-06,1.0612197231350577e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02107122759429641,0.030142058877254886,0.02411848732688729,0.03318959496337588,0.018254974266558092,0.0273255501457355,0.00906892035009807,-0.02340597040292437,-0.014339172721632482,-0.004709869739131912,-0.00012192731965330093,0.0,7.771561172377857e-14
25,O + [Pt] <=> O.[Pt],0.020325220205211138,0.029115751615400472,0.02306544193936588,0.03185621418065199,0.01779272896561879,0.026583037801597452,0.00878874507839415,-0.02254670701761481,-0.013759943511821192,-0.004551731825301412,9.747894231338851e-09,0.0,7.771561172377857e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.020299822956113284,0.029077637794770787,0.02304609533984902,0.03182415119227275,0.01776173975406519,0.02653933184969035,0.00877603331942877,-0.02252007341857127,-0.013746016468280992,-0.004545577089251303,7.410174722677723e-05,0.0,7.771561172377857e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.0006669129862125e-06,-1.3529293699950241e-06,-1.930327004339509e-05,-1.7655532774986136e-05,1.2066069909622163e-05,1.3713807690885979e-05,1.6477375852506586e-06,6.0373772854430775e-06,7.68511497158934e-06,-3.0468860981673435e-08,1.2820942825886167e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.0418629226817666e-08,-2.1661946340992894e-08,-6.23788026817326e-08,-4.36221233927785e-08,-2.0123193657685134e-08,-1.3665245104403653e-09,1.8756672172362716e-08,-4.86691513615313e-09,1.3889771950493507e-08,-1.4030657182801777e-09,-5.97753246905803e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.496736507328736e-07,4.187831309625438e-07,8.503672279327622e-07,5.194767172549994e-07,6.56613443609777e-07,3.257229154361687e-07,-3.30890518766514e-07,1.0217819967512529e-07,-2.2871231282553484e-07,-8.624676232148334e-09,-8.731143245868989e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.2879184005988585e-08,-1.809757303039918e-08,-6.35889004865301e-08,-3.880729492079446e-08,-2.3739410876007546e-08,1.0422066680075418e-09,2.4781607577209017e-08,-1.0834003027323756e-08,1.3947619940661133e-08,-1.8812579285678793e-09,-6.634358376316961e-11,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.020404131928891192,0.02917388906699353,0.023457586213458396,0.032227611077447066,0.01758215364524226,0.026351663353182266,0.008767968110308139,-0.02268730523539475,-0.013921326340764,-0.004556230912143617,2.2098878307383634e-05,0.0,7.771561172377857e-14
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.012294281795737105,0.007675321276239034,0.06919571225274239,0.06457412380173325,-0.040293569894323394,-0.044910101700298695,-0.0046183927212811735,-0.023389368745400083,-0.028006681253769913,-0.0003404097918718536,0.002953906549780698,0.0,-5.5511151231270405e-14
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0007756358027899456,0.0004921528426428797,0.0043071192944285925,0.004023626323204056,-0.0024881332907229704,-0.002771606998708332,-0.00028348076137910583,-0.0014626151212943485,-0.0017460917364270473,-2.3881210565623298e-05,8.551531679696902e-06,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.179556765074625e-08,-1.559340218660981e-08,-5.347811090834272e-08,-3.7275941823830134e-08,-1.1756698649931198e-08,4.445466605645527e-09,1.620216609131231e-08,-8.678356247025082e-09,7.523812613370395e-09,-3.288009327877251e-09,-6.855647349666065e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.020325700348620166,0.029116462848624316,0.023065850116706105,0.03185685344782359,0.017793275619499043,0.026583815545314474,0.008788976079065742,-0.022547217224222045,-0.013760222814671609,-0.00455184657081199,-4.92626615151125e-10,0.0,7.771561172377857e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.020325212089973732,0.029115729294272228,0.023065450481592212,0.03185620851804647,0.017792705455668172,0.026583000084757075,0.008788730876098263,-0.02254669205804417,-0.013759942750021676,-0.004551728130256761,-3.41920202652073e-10,0.0,7.771561172377857e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.103204762599572e-08,-2.39651808632384e-08,-6.356722566011071e-08,-4.650034791597718e-08,-2.0205197375558727e-08,-3.138320561559698e-09,1.706686998207178e-08,-2.009180626758532e-09,1.5057698695652474e-08,-1.2745483450955407e-09,-4.443741234299373e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.985641179093401e-08,-1.3433627212359382e-08,-6.514439237365627e-08,-3.872161607688643e-08,-1.6485426148960235e-08,9.937350589495059e-09,2.642278472115299e-08,-1.580177107629903e-08,1.0621027643571683e-08,-4.311234071982088e-09,-1.2454258375398391e-09,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.2277665796062533e-08,-2.0166291471891392e-08,-6.282555519425075e-08,-4.07142035902677e-08,-2.3287469037614324e-08,-1.1761109785472502e-09,2.211136394505553e-08,-7.044221387070624e-09,1.5067141477814906e-08,-1.0781779162067815e-09,-3.7985545522620504e-10,0.0,0.0
