,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.621558563709755e-09,4.439867686440393e-08,4.983230045839885e-09,4.4760317373100825e-08,4.285536598480739e-09,4.406264274421475e-08,3.977711227180115e-08,-5.049460272238306e-08,-1.0717495675210494e-08,-5.933506826753311e-09,-2.6164155391744525e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0038275462207199326,-0.004638900608659909,-0.007757021172025303,-0.008568343676797376,-0.0001769503221282309,-0.0009883343304757136,-0.0008113854441003658,0.0038133106218614338,0.0030018942371133725,0.0005416306074793685,0.0036401457192519865,0.0,-1.1102230246255115e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7498574793253688e-05,6.5892240330733046e-06,-0.00021737957524837353,-0.00019329182457709563,0.00016819665661660003,0.00019228450017520627,2.408780304198844e-05,4.365013996740233e-05,6.773795352437871e-05,-3.2585747627640057e-06,-3.3439193822539584e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.037652175440225186,0.05315380461883605,0.02628576949889754,0.041785637362571,0.04821189535847526,0.06371516084960101,0.01549579467481363,-0.030259774924863477,-0.014768669242640602,-0.006944826088317984,-1.3469374679352417e-05,0.0,1.8873791418633694e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011310216827743698,-0.015514675622555447,-0.013018204968838746,-0.017222591943887304,-0.009723446437282908,-0.013927971954756055,-0.00420493438201226,0.010083076862472888,0.005877718493690151,0.0018969830192285618,6.378822267134826e-07,0.0,-4.440892098502046e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012588006485470765,-0.016134770085675498,-0.021668091876758253,-0.025214533387284726,-0.004152344495189477,-0.007699407326068558,-0.003547210123253046,0.012225838482137256,0.008678194682712395,0.0018861541444701098,0.00025672993750949406,0.0,-8.881784197004092e-14
6,[OH] + [Pt] <=> O[Pt],-0.011079977273011373,-0.015293836439551258,-0.012155432547767638,-0.016369246391129917,-0.010080848212809575,-0.01429474948590445,-0.004214326112918192,0.009793452417167288,0.005578713576227585,0.0018764034923735723,-0.0001762247440177865,0.0,-4.440892098502046e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1311662089444551,0.18287545243009964,0.11182734955473286,0.16352660616187398,0.14913256873730354,0.20085109032194828,0.0516415072783019,-0.1088613568540705,-0.057276067221283714,-0.0234862287420201,-0.0006855606594705654,0.0,6.328271240365416e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0237225138204609,0.02946414167859889,0.041811278360494114,0.047553944561842885,0.00691752830469299,0.012658191511953363,0.0057402661227121815,-0.02253290216526621,-0.016793929491108795,-0.0035698637237836393,-0.003621102348814317,-0.09389671361503812,6.661338147753069e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.5542256333482373e-05,1.606914202693058e-05,4.5237020388738496e-05,2.5763904184048476e-05,2.6535540064683203e-05,7.062427516402354e-06,-1.947310738874318e-05,1.046459061410528e-05,-9.008518800391596e-06,3.442881457116443e-07,-9.956138032980277e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.003185721657422993,0.004229450101978105,0.0029426042970493328,0.003986330204170759,0.003411584717905746,0.004455315519769221,0.0010436951953281279,-0.00243986944039241,-0.0013961997098646168,-0.0005272983842640764,1.2804987419650049e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011262814349471122,-0.015488311790001557,-0.012721975680136641,-0.016947411456899094,-0.009907211263772317,-0.01413276599173889,-0.0042259734040747295,0.010007764976624893,0.005781368647075308,0.00189668505787269,-1.086981032566493e-08,0.0,-4.440892098502046e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.042927486693755124,-0.05829954185892896,-0.04785690857825143,-0.06322820566454937,-0.03834791116850506,-0.053720670610888865,-0.01537865683604241,0.03737716794122259,0.021992762998788586,0.007293080911318101,3.885093984213668e-09,0.0,-1.8873791418633694e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04292751846298925,-0.058299581132512164,-0.047856928302320335,-0.06322823289447048,-0.03834795412806481,-0.053720721073418326,-0.015378664348502392,0.037377186308550345,0.0219927738480333,0.007293086540775432,-1.5011977965035634e-10,0.0,-1.8873791418633694e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.4765417694611034e-09,2.8679021017468676e-08,-1.3996335789699507e-09,2.975592005157229e-08,-3.477020630409456e-09,2.7678538737799642e-08,3.115556070976868e-08,-3.893092288474568e-08,-7.775352316438276e-09,-4.671825585746566e-09,-1.4463534456908778e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.011263097594500828,-0.01548823076516109,-0.012722484212301873,-0.016947555714998966,-0.009907285210554884,-0.01413247567256581,-0.004225609105143002,0.010007376772905625,0.0057813447951376475,0.00189664460238978,1.9007780667102726e-10,0.0,-4.440892098502046e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011263093322048551,-0.015488224352330724,-0.012722462392274182,-0.016947531755362476,-0.009907297240307767,-0.014132485561213989,-0.004225606964346558,0.010007367668120083,0.0057813378317429906,0.0018966444996732837,-3.504420971335645e-10,0.0,-4.440892098502046e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01126309696638089,-0.015488229251175309,-0.012722468722693558,-0.016947539340149722,-0.00990729838918755,-0.014132487964716294,-0.004225608219147242,0.01000737098543859,0.005781339894012176,0.0018966448337727297,-8.958403394201471e-11,0.0,-4.440892098502046e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.011263084234449454,-0.015488240721233268,-0.012722455147924206,-0.01694754996706965,-0.00990728644025822,-0.014132500218085802,-0.004225632423329992,0.010007396857843368,0.005781341558713385,0.001896647120585604,-1.3110312927692271e-09,0.0,-4.440892098502046e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.011263067277207687,-0.015488197018613255,-0.012722429046767382,-0.01694749712131185,-0.009907277977996747,-0.014132465009717207,-0.004225605674223314,0.010007356073328927,0.005781327527701459,0.0018966426085597532,4.5826816042944816e-12,0.0,-4.440892098502046e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.10638207413995274,-0.14400538458188084,-0.11828091808972625,-0.1558997470251544,-0.09532770390993159,-0.13295517780105792,-0.037663377524132645,0.09215227166525025,0.054454186483143326,0.018091611091409113,-2.427934279642986e-10,0.0,-4.440892098502046e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.3119456859810624e-08,4.815445606413586e-08,1.8699252730800686e-08,5.373424615630653e-08,7.93562769522008e-09,4.297062195950188e-08,3.503499477244435e-08,-4.67200352540683e-08,-1.1685040621437929e-08,-4.827975326793477e-09,2.169086683219772e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.209550548830842e-05,1.3821904609706096e-05,0.00012936319359310578,0.00012108958381314768,-7.755927973794115e-05,-8.58328723759314e-05,-8.273599058755562e-06,-3.414874316169689e-05,-4.242233938403352e-05,-4.481754567620142e-07,-1.5762968948655773e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.011229618544665775,-0.015444428182546507,-0.01267607827942407,-0.01689082694493836,-0.009885815608986902,-0.014100681891959815,-0.004215282998083343,0.009977159975487255,0.00576145641187094,0.0018912328293811355,2.5629267751460052e-08,0.0,-4.440892098502046e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0013440814373230072,0.0017951137596022453,0.0016399764202202982,0.0020910100770640287,0.0010691864387674362,0.0015202175212044257,0.0004510262601189569,-0.00118348784702772,-0.0007324669247377695,-0.00022446889776555622,-0.00012013297433742356,0.0,0.0
25,O + [Pt] <=> O.[Pt],7.178098203293164e-09,3.9237022814988125e-08,-9.246367944809179e-10,3.113427911926955e-08,1.4705754709815908e-08,4.676467032251644e-08,3.205892032694509e-08,-3.670169669448365e-08,-4.642772853316454e-09,-4.031009981785345e-09,6.0065799101243165e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.1091572566165057e-05,-5.3267583216317705e-05,-6.108378348051504e-05,-7.325979170060404e-05,-2.251823034463583e-05,-3.469424325077134e-05,-1.2176015659116607e-05,3.784469118270791e-05,2.5668670911610744e-05,6.532327633690519e-06,4.831158305460006e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.042930035529078384,-0.05830072175949117,-0.047874440548752645,-0.0632443664637959,-0.03833654023780855,-0.053707932823205365,-0.015377287705492619,0.03738146465239565,0.02199842869153918,0.007293049002304351,7.259658167840319e-07,0.0,-1.8873791418633694e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.011263083207289982,-0.015488218478966982,-0.012722451183855376,-0.016947524788333737,-0.009907288141591197,-0.014132480703908592,-0.004225611205787297,0.010007368501045987,0.0057813344227837975,0.001896643817791081,-2.403838244110728e-10,0.0,-4.440892098502046e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.011262908008387754,-0.01548811331289617,-0.012722251850085298,-0.016947395487380865,-0.009907135364698052,-0.01413239795984137,-0.004225681239108795,0.010007392547063983,0.005781288427454068,0.0018966411946787646,-3.008308730561055e-10,0.0,-4.440892098502046e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.011263028434898,-0.015488161183017022,-0.012722388683169506,-0.016947459764443683,-0.009907240548989093,-0.014132430587414677,-0.0042256086796293646,0.010007341772008085,0.005781310221278493,0.0018966371105855375,-2.0375193726448658e-10,0.0,-4.440892098502046e-14
