,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.9032395012087426e-08,-5.790496671357119e-08,7.325878231314179e-08,-3.6785971705761794e-09,-1.2351337657279059e-08,-8.92886970972926e-08,-7.693736144737773e-08,7.567186490218488e-08,-1.2655049975598116e-09,2.418464434696762e-08,1.0882513913576323e-10,0.0,-2.2369912333936735e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.8350202825101993,4.603748048852411,6.364928151614363,7.152385730114137,2.3708262582745627,3.1287140729445984,0.7403357405340668,-0.8929591679953822,-0.15923432333036588,0.3234407027414045,0.04466859306190968,0.0858369098712428,1.2245573531139227
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010617634207510874,0.0001878776087316606,-0.00014561238738794736,-6.391132643904922e-05,0.0002519000490860646,0.0003336014348238927,8.170117992186079e-05,4.8326764441038476e-05,0.00013002798384351903,3.620512497192747e-05,3.7585053401042865e-05,0.0,9.318731478725811e-05
3,[H] + [Pt] <=> [Pt],-0.0018773207454059143,-0.0018520986369408383,-0.003780463740834383,-0.0037552421123897557,-0.0007758693308169036,-0.0007506469445349302,2.5222581977103892e-05,0.0005344380129705498,0.000559660729742521,-1.4225452350876581e-05,0.00024677368226882574,0.0,-0.0002595271966189234
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0057541713421372,-0.9974093929328319,-1.5806593355467748,-1.5723630191077722,-0.673025570348162,-0.6646527443849303,0.008429559051098243,0.15264522102700434,0.16108764739713874,-0.020417441671725284,0.05543807301898941,0.0,-0.4825899465234165
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0002312573495534644,0.0007951353663314634,0.005775074479787225,0.006338983756840163,-0.0029772483880034697,-0.002413388463228044,0.000563876712778181,-0.001617278493249541,-0.0010534108999375464,6.881937224244486e-05,0.0002560670924686473,0.0,0.00035029233962975475
6,[OH] + [Pt] <=> O[Pt],0.008040360027879872,0.008839201769958699,0.019126850643739063,0.0199257809421899,0.0016240104415207145,0.002422800931249835,0.0007987775174903788,-0.003276042338167659,-0.0024772909889704065,0.00029300616380036905,-0.0003541092013493741,0.0,0.0017760728767972306
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.414548241662746,5.1924775548093836,7.315223639742529,8.11476412162081,2.73577106721186,3.501192832356454,0.7450391983176224,-1.0040152475268591,-0.2664563563604036,0.3358274327867938,0.011865646176029395,0.0,1.322307202992423
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.612463791365605,-0.7200011424563713,-0.9877627194788993,-1.0948939969900695,-0.39525807626573983,-0.5030304440209159,-0.10820003714048992,0.13085862941493503,0.022517003188816803,-0.050178661006919936,0.003615406256061796,-0.2575107296137284,-0.1932754503777098
9,CC + 2 [Pt] <=> 2 C[Pt],-1.005468928493595,-0.9971910715647411,-1.580301297357536,-1.5720715075295215,-0.6727824580863331,-0.6644767821358089,0.008361933572747789,0.15263643708925356,0.161011134019469,-0.02043115283967099,0.05541596418884193,0.0,-0.48259657287575125
10,[CH3] + [Pt] <=> C[Pt],0.16945933213079886,0.13816998924868754,0.2737069913275486,0.2423850852193307,0.1091255936969088,0.07785509690863902,-0.03123640987056491,-0.023684031580195795,-0.05491304340959409,-0.00666698559756258,-0.012752495121613552,0.0,0.0015269140716002972
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3450076871474511e-05,1.1008221074856587e-05,2.026366499244768e-05,1.7821809015903112e-05,9.506686231773251e-06,7.064830539288578e-06,-2.4418554614387897e-06,-1.466226680902286e-06,-3.908082117269451e-06,-4.6097398579541564e-07,4.92693952499164e-07,0.0,2.1820937293519562e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.753062586464677e-05,1.6083549944181453e-05,2.843217502260081e-05,2.6985098941819124e-05,1.1221311879514942e-05,9.774236071012537e-06,-1.4470756604830808e-06,-2.8276972310322536e-06,-4.2747728565711305e-06,-7.777283485389538e-08,-9.720299713251073e-07,0.0,1.6599854310425187e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.2145405099801925e-07,4.380063972183931e-07,7.853365699381428e-07,8.018889179158943e-07,2.1085563992185585e-07,2.2740800430432378e-07,1.6552361977157518e-08,-5.446656799403361e-08,-3.7914213363587056e-08,4.515685248973331e-08,-2.6949963596619158e-09,0.0,1.2186309196997898e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.731986052452506e-07,7.50543555797622e-07,1.525415340799872e-06,1.6027602924533264e-06,1.7997487876722418e-07,2.573198350731023e-07,7.734494975536149e-08,-2.1250251233663105e-07,-1.351575751005606e-07,5.764124546007102e-08,-4.114213905997104e-09,0.0,1.947479019988516e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.575852860697856e-07,1.625510609738061e-07,5.295614431122096e-07,5.345272272422547e-07,-5.769736234243374e-08,-5.273156880230823e-08,4.9657835251209426e-09,-8.740533120164141e-08,-8.243955251886354e-08,8.905726603008207e-09,5.753080289415252e-10,0.0,3.4710708912595076e-08
