,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0007643594120782757,-0.0010617889736675896,-0.0008746284115756196,-0.0011720576451721852,-0.0006612416702566459,-0.0009586715385422691,-0.00029743183503450364,0.0006021858671999783,0.00030475224106206434,9.896466254067647e-05,-1.061894108416067e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0032664831237106044,-0.003917959295381636,-0.006324638558706181,-0.006976094806545857,-0.0004066577514578235,-0.0010581525548027271,-0.0006514974527219368,0.002629345574537566,0.001977830991686884,0.0003736361518003801,0.0023706296760157377,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007994821278324479,-0.0010841239987339766,-0.00110858107603533,-0.0013932220670949363,-0.0005104291240026149,-0.0007950718176606409,-0.000284644146578872,0.0006508598056716175,0.0003662138064558735,9.886471884373178e-05,-2.7738959771367363e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.025023347741764373,0.03478336781662707,0.013310224373998298,0.023069101531678262,0.03597684180291048,0.04573793067355678,0.009757578402086037,-0.016333577621659705,-0.006577592981214937,-0.003720335556609407,-2.1613594836596677e-05,0.0,1.5543122344758422e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0008090789566286959,-0.001088352886941299,-0.001165381383857712,-0.001444654319078085,-0.00047588375338842215,-0.0007551586142083423,-0.00027927618987180183,0.0006609724775525858,0.00038169444174297555,9.913695179291431e-05,3.2238971745287987e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0020201312741386615,-0.001699606675292385,-0.009999485189080658,-0.009678986166524602,0.005441738884205325,0.005762287400677332,0.00032053107399946827,0.0023763247887066603,0.002696863479571541,7.961888058115253e-05,0.00018785325580238885,0.0,-4.4408920985024065e-14
6,[OH] + [Pt] <=> O[Pt],-0.0005268325655209651,-0.0008259321103023211,-0.00046973945157462014,-0.0007688391671009981,-0.0005802230288861702,-0.0008793224139607215,-0.0002991011205345601,0.00046395564580636254,0.0001648531375749874,6.743895411267498e-05,-0.00010802544983446182,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1674052747152865,0.22599796021267,0.14001623650421452,0.19859290084883666,0.19301805603461555,0.25162572366753144,0.05849476218005893,-0.11484088425351245,-0.0564132979755851,-0.02363290542626828,-0.0006344632434506554,0.0,8.659739592079693e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0031755980619517133,0.0020408622147634085,0.01871055581542129,0.01757564369311387,-0.011351873573859587,-0.012486444577820381,-0.0011346998136740531,-0.0038714016042176312,-0.0050060574891103455,-6.362194456967093e-05,-0.004191275451358717,0.0,-1.1102230246256016e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0007484479882951595,-0.001067566005916966,-0.0008540721715100303,-0.0011731898520629179,-0.0006496738332323864,-0.0009687921660533315,-0.000319120406066051,0.000623704403300861,0.00030458200687332674,0.00010092814617958242,-2.908939333358024e-07,0.0,0.0
