,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00326108571572,-0.00222359555332,0.00351096806285,0.00454852848691,-0.00326108571572,-0.00222359555333,0.00103752399694,0.000666827659072,0.00170435857452,3.00214439849e-10,3.00214439849e-10,0.0
1,[Pt],0.00182503040563,0.0012400138156,0.000147405261448,-0.000437601514398,0.00182503040563,0.00124001381557,-0.000585005913495,-0.000370503501274,-0.000955507247314,-3.12817437161e-10,-3.12817437161e-10,0.0
2,O=[Pt],0.00160681730291,0.00110078970538,-0.00280126650627,-0.00330727179806,0.00160681730291,0.00110078970537,-0.000506019466726,-0.000340880270574,-0.000846898012374,-2.87465273753e-10,-2.87465273753e-10,0.0
3,C[Pt],2.17843330344e-06,-1.30387843449e-07,2.4892672054e-06,1.80446029098e-07,2.17843330344e-06,-1.30387868579e-07,-2.30882110366e-06,2.2932484958e-06,-1.55726582476e-08,-1.52876306318e-10,-1.52876306318e-10,0.0
4,O[Pt],0.000416383095907,0.00028385042428,-0.0012787412885,-0.00141127171356,0.000416383095907,0.000283850424267,-0.00013253211979,-8.84565102736e-05,-0.000220988512825,-1.30317590768e-10,-1.30317590768e-10,0.0
5,O.[Pt],-0.000207875608094,-0.000141498770001,-0.000113235521645,-4.68586207613e-05,-0.000207875608094,-0.000141498770026,6.63769760664e-05,4.38533582206e-05,0.00011023036339,-4.7082589187e-11,-4.66603238131e-11,-0.0142857142857
6,O=C=O.[Pt],5.92791427565e-06,1.11544054221e-07,0.00143408431535,0.00142826786203,5.92791427565e-06,1.1154402909e-07,-5.81636988572e-06,5.84069746144e-06,2.43272291134e-08,-4.85605179955e-11,-4.85605179955e-11,0.0
7,O=C=[Pt],-9.49884245756e-07,-1.75526765408e-08,-8.68044070466e-07,6.42874840386e-08,-9.49884245756e-07,-1.7552689106e-08,9.32331567933e-07,-9.64055622046e-07,-3.17240574195e-08,-1.056800303e-10,-1.056800303e-10,0.0
8,C~[Pt],-7.50523668181e-06,3.9779253133e-07,-0.00143740379784,-0.00142950088165,-7.50523668181e-06,3.97792518765e-07,7.90302980305e-06,-7.84317044048e-06,5.98587461249e-08,-4.02288973495e-11,-4.02288973495e-11,0.0
9,C=[Pt],-5.48855897652e-06,1.94502929088e-07,-6.19057430885e-06,-5.07512454335e-07,-5.48855897652e-06,1.94502916523e-07,5.68306221018e-06,-5.61638859811e-06,6.66733003401e-08,-4.93563258155e-11,-4.93563258155e-11,0.0
10,C#[Pt],3.08741639219e-06,2.01403640103e-07,2.3336205182e-06,-5.52392245497e-07,3.08741639219e-06,2.01403627537e-07,-2.88601267065e-06,2.91133788114e-06,2.53251227516e-08,-3.92381978185e-11,-3.92381978185e-11,0.0
11,C.[Pt],-0.00038745839254,-0.000258301233528,0.000484542124504,0.000613700409762,-0.00038745839254,-0.000258301233553,0.000129157659443,7.99282138564e-05,0.000209085976528,1.83198208358e-11,1.83198208358e-11,0.0
12,[H][H].[Pt],-3.63017500116e-06,1.43714954053e-07,-4.09661965691e-06,-3.22729745626e-07,-3.63017500116e-06,1.43714941488e-07,3.77389009089e-06,-3.7614911236e-06,1.2398826914e-08,-5.27019668547e-11,-5.27019668547e-11,0.0
13,CC.[Pt],-4.09067955676e-07,2.56867505518e-07,-1.24011526879e-06,-5.74179820521e-07,-4.09067955676e-07,2.56867492953e-07,6.65935457472e-07,-6.61520249361e-07,4.41520535006e-09,-6.52400002636e-11,-6.52400002636e-11,0.0
