,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.328036345269,0.222501239815,0.694077891665,-0.800695236595,-0.328036345269,0.222501239815,0.105882438335,0.044065858326,0.149994954666,3.93030624678e-08,3.93030624678e-08,0.0
11,O + [Pt] <=> O.[Pt],-3.07134642845e-06,1.43774151305e-07,3.63066964109e-06,-4.15549037441e-07,3.07134642845e-06,1.43774170886e-07,-3.21512049725e-06,3.27061088903e-06,5.54902913668e-08,1.05728748363e-11,1.05728748363e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5031783835e-06,1.29817154744e-07,1.83563995262e-06,-2.02644416745e-07,1.5031783835e-06,1.29817174325e-07,-1.63299552595e-06,1.6387864143e-06,5.79086784104e-09,-4.95349742713e-12,-4.95349742713e-12,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.15049973957e-06,9.97236145387e-08,0.00037057912568,-0.000369328897726,1.15049973957e-06,9.97236341201e-08,-1.25022335488e-06,1.31010161753e-06,5.98782472613e-08,-2.97209845628e-12,-2.97209845628e-12,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.53350952796e-07,2.41690950741e-07,1.00000159202,-1.00000058703,7.53350952796e-07,2.41690970323e-07,-9.95041901314e-07,1.01143443859e-06,1.63925431675e-08,-2.24125457359e-12,-2.24125457359e-12,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.7311025703e-07,-8.8431255128e-08,2.83499318539e-07,2.01179675232e-07,5.7311025703e-07,-8.84312355465e-08,-4.84679012733e-07,5.75339738283e-07,9.06607278209e-08,1.28953342857e-11,1.28953342857e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.93509315456e-08,-4.28874015021e-08,-0.990098468809,0.990098367583,-5.93509315456e-08,-4.28873819207e-08,1.02238324902e-07,-8.01469780181e-08,2.20913495151e-08,3.08578528248e-13,3.08578528248e-13,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.2591653273e-06,8.99573120917e-08,-1.95564767073e-06,-2.13560359224e-07,-2.2591653273e-06,8.99573316731e-08,2.16920805983e-06,-2.18538528348e-06,-1.61772560499e-08,-4.92101547679e-12,-4.92101547679e-12,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.89855389116e-07,5.17360019748e-08,-5.09160847634e-07,-1.28958528892e-07,-6.89855389116e-07,5.17360411376e-08,6.38119375535e-07,-6.36884086617e-07,1.23528637936e-09,-1.67282044261e-11,-1.67282044261e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.53187329536e-06,2.7016465865e-07,4.38597274542e-06,-5.83934772923e-07,3.53187329536e-06,2.70164678231e-07,-3.80203783488e-06,3.78690294163e-06,-1.51350357739e-08,1.04104650846e-11,1.04104650846e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.36282915728,0.929640944049,1.09351562771,-1.53749145376,-1.36282915728,0.929640944049,0.439173396322,0.183070941876,0.623048337072,1.63542462282e-07,1.63542462282e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.163557200574,-0.110845287056,0.153679047678,-0.100972332621,0.163557200574,-0.110845287056,-0.0526258401673,-0.0219547289797,-0.0745690152864,-1.95456238348e-08,-1.95456238348e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.00656351155e-06,1.92623541359e-07,1.64884106295e-06,-4.49654003846e-07,1.00656351155e-06,1.92623560941e-07,-1.19918704933e-06,1.18698479942e-06,-1.22022617117e-08,-1.05079109356e-11,-1.05079109356e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.29258092319e-05,1.69799171049e-05,4.97333161023e-05,-5.56792125456e-05,-2.29258092319e-05,1.69799171245e-05,5.94589348355e-06,5.69827538997e-06,1.16441692197e-05,1.48442513062e-11,1.48442513062e-11,0.0
